filename,CorrectPosition,focus_time,index,label,pred,loss
garage_1,27,1,47,-20,2.639523983001709,22.639524459838867
garage_1,27,2,48,-21,-0.527113676071167,20.47288703918457
garage_1,27,3,47,-20,1.9565927982330322,21.956592559814453
garage_1,27,4,48,-21,1.7082949876785278,22.708295822143555
garage_1,27,5,48,-21,1.9808951616287231,22.98089599609375
garage_1,27,6,48,-21,9.196161270141602,30.1961612701416
garage_1,27,7,48,-21,4.88029146194458,25.880290985107422
garage_3,22,1,42,-20,-8.049022674560547,11.950977325439453
garage_3,22,2,34,-12,-6.633655071258545,5.366344928741455
garage_3,22,3,27,-5,-4.002804756164551,0.9971952438354492
garage_4,44,1,48,-4,-2.4768621921539307,1.5231378078460693
garage_6,27,1,47,-20,-7.2943243980407715,12.70567512512207
garage_6,27,2,40,-13,-5.961013317108154,7.038986682891846
garage_6,27,3,34,-7,-4.347469806671143,2.6525301933288574
garage_7,22,1,42,-20,-7.90086030960083,12.099140167236328
garage_7,22,2,34,-12,-7.868608474731445,4.131391525268555
garage_8,44,1,48,-4,-10.178691864013672,6.178691864013672
garage_8,44,2,38,6,6.0956268310546875,0.0956268310546875
garage_9,20,1,40,-20,-20.377717971801758,0.3777179718017578
hallway1_0,32,1,48,-16,-4.480647087097168,11.519352912902832
hallway1_0,32,2,44,-12,-4.816483974456787,7.183516025543213
hallway1_0,32,3,39,-7,0.6179449558258057,7.617944717407227
hallway1_0,32,4,40,-8,-2.9730262756347656,5.026973724365234
hallway1_0,32,5,37,-5,-8.667505264282227,3.6675052642822266
hallway1_2,33,1,48,-15,-9.04038143157959,5.95961856842041
hallway1_2,33,2,39,-6,0.6805554628372192,6.68055534362793
hallway1_2,33,3,40,-7,5.259821891784668,12.259821891784668
hallway1_2,33,4,45,-12,-5.977076530456543,6.022923469543457
hallway1_2,33,5,39,-6,-6.142102241516113,0.14210224151611328
hallway1_3,26,1,46,-20,-6.313785552978516,13.686214447021484
hallway1_3,26,2,40,-14,-6.094675064086914,7.905324935913086
hallway1_3,26,3,34,-8,-4.917980194091797,3.082019805908203
hallway1_4,23,1,43,-20,-10.124809265136719,9.875190734863281
hallway1_4,23,2,33,-10,-5.636797904968262,4.363202095031738
hallway1_5,22,1,42,-20,-13.904454231262207,6.095545768737793
hallway1_5,22,2,28,-6,-10.796294212341309,4.796294212341309
hallway1_6,22,1,42,-20,-8.151684761047363,11.848315238952637
hallway1_6,22,2,34,-12,4.497633934020996,16.497634887695312
hallway1_6,22,3,38,-16,-12.218145370483398,3.7818546295166016
hallway1_7,37,1,48,-11,-5.969147205352783,5.030852794647217
hallway1_7,37,2,42,-5,-6.629340171813965,1.6293401718139648
hallway2_0,29,1,48,-19,1.3764981031417847,20.376497268676758
hallway2_0,29,2,48,-19,3.863731622695923,22.863731384277344
hallway2_0,29,3,48,-19,-8.758156776428223,10.241843223571777
hallway2_0,29,4,39,-10,2.12373948097229,12.123739242553711
hallway2_0,29,5,41,-12,3.089141607284546,15.089141845703125
hallway2_0,29,6,44,-15,-8.288043022155762,6.711956977844238
hallway2_0,29,7,36,-7,5.685301780700684,12.685301780700684
hallway2_1,34,1,48,-14,3.566953420639038,17.566953659057617
hallway2_1,34,2,48,-14,3.4212372303009033,17.42123794555664
hallway2_1,34,3,48,-14,6.485250473022461,20.48525047302246
hallway2_1,34,4,48,-14,7.14630126953125,21.14630126953125
hallway2_1,34,5,48,-14,4.294987678527832,18.294986724853516
hallway2_1,34,6,48,-14,4.076559543609619,18.07655906677246
hallway2_1,34,7,48,-14,6.164836406707764,20.164836883544922
hallway2_2,25,1,45,-20,-8.448346138000488,11.551653861999512
hallway2_2,25,2,37,-12,-9.347365379333496,2.652634620666504
meetingroom1_7,19,1,39,-20,15.218721389770508,35.218719482421875
meetingroom1_7,19,2,48,-29,20.1239013671875,49.1239013671875
meetingroom1_7,19,3,48,-29,20.696624755859375,49.696624755859375
meetingroom1_7,19,4,48,-29,19.084976196289062,48.08497619628906
meetingroom1_7,19,5,48,-29,19.454105377197266,48.454105377197266
meetingroom1_7,19,6,48,-29,12.860834121704102,41.86083221435547
meetingroom1_7,19,7,48,-29,21.601858139038086,50.60186004638672
meetingroom1_8,21,1,41,-20,-8.658923149108887,11.341076850891113
meetingroom1_8,21,2,32,-11,-2.2298269271850586,8.770173072814941
meetingroom1_8,21,3,30,-9,-8.09357738494873,0.9064226150512695
meetingroom1_9,23,1,43,-20,-18.0853214263916,1.9146785736083984
meetingroom2_0,27,1,47,-20,-6.059950351715088,13.94005012512207
meetingroom2_0,27,2,41,-14,-1.207419753074646,12.792580604553223
meetingroom2_0,27,3,40,-13,-5.026134014129639,7.973865985870361
meetingroom2_0,27,4,35,-8,-2.1521098613739014,5.8478899002075195
meetingroom2_0,27,5,33,-6,-0.5826336145401001,5.4173665046691895
meetingroom2_0,27,6,32,-5,1.972927212715149,6.972927093505859
meetingroom2_0,27,7,34,-7,3.544589042663574,10.544589042663574
meetingroom2_1,23,1,43,-20,-14.524928092956543,5.475071907043457
meetingroom2_1,23,2,28,-5,-6.512088775634766,1.5120887756347656
meetingroom2_2,24,1,44,-20,-0.4816644489765167,19.518335342407227
meetingroom2_2,24,2,44,-20,-0.8993291854858398,19.100669860839844
meetingroom2_2,24,3,43,-19,-1.1262767314910889,17.87372398376465
meetingroom2_2,24,4,42,-18,-5.85414457321167,12.145854949951172
meetingroom2_2,24,5,36,-12,2.848179578781128,14.848179817199707
meetingroom2_2,24,6,39,-15,-3.0883848667144775,11.911615371704102
meetingroom2_2,24,7,36,-12,-10.718310356140137,1.2816896438598633
meetingroom2_3,29,1,48,-19,-1.7621773481369019,17.237823486328125
meetingroom2_3,29,2,46,-17,-4.739184379577637,12.260815620422363
meetingroom2_3,29,3,41,-12,-6.966237545013428,5.033762454986572
meetingroom2_3,29,4,34,-5,-3.321237802505493,1.6787621974945068
meetingroom2_4,22,1,42,-20,5.808785438537598,25.80878448486328
meetingroom2_4,22,2,48,-26,-1.4283252954483032,24.571674346923828
meetingroom2_4,22,3,47,-25,7.071241855621338,32.07124328613281
meetingroom2_4,22,4,48,-26,-0.18252655863761902,25.817474365234375
meetingroom2_4,22,5,48,-26,-0.15634244680404663,25.843658447265625
meetingroom2_4,22,6,48,-26,-0.2991293966770172,25.700870513916016
meetingroom2_4,22,7,48,-26,6.391331195831299,32.39133071899414
meetingroom2_5,24,1,44,-20,5.957038402557373,25.95703887939453
meetingroom2_5,24,2,48,-24,5.776910781860352,29.77691078186035
meetingroom2_5,24,3,48,-24,0.8801167011260986,24.880117416381836
meetingroom2_5,24,4,48,-24,2.7988007068634033,26.79880142211914
meetingroom2_5,24,5,48,-24,5.829109191894531,29.82910919189453
meetingroom2_5,24,6,48,-24,5.199556827545166,29.199556350708008
meetingroom2_5,24,7,48,-24,3.768422842025757,27.768423080444336
meetingroom2_6,26,1,46,-20,-14.153361320495605,5.8466386795043945
meetingroom2_6,26,2,32,-6,-5.155428886413574,0.8445711135864258
meetingroom2_7,28,1,48,-20,-13.668522834777832,6.331477165222168
meetingroom2_7,28,2,34,-6,-4.998319625854492,1.0016803741455078
meetingroom2_8,28,1,48,-20,-6.592253684997559,13.407746315002441
meetingroom2_8,28,2,41,-13,-13.303437232971191,0.3034372329711914
meetingroom2_9,31,1,48,-17,-3.036592721939087,13.963407516479492
meetingroom2_9,31,2,45,-14,-1.6194396018981934,12.380559921264648
meetingroom2_9,31,3,43,-12,-5.7285261154174805,6.2714738845825195
meetingroom2_9,31,4,37,-6,-2.1926114559173584,3.8073885440826416
officecrawl1_0,26,1,46,-20,-1.241576075553894,18.758424758911133
officecrawl1_0,26,2,45,-19,-3.538065195083618,15.461935043334961
officecrawl1_0,26,3,41,-15,-10.988712310791016,4.011287689208984
officecrawl1_1,36,1,48,-12,-3.7296926975250244,8.270307540893555
officecrawl1_1,36,2,44,-8,-4.709046840667725,3.2909531593322754
officecrawl1_2,26,1,46,-20,-9.391799926757812,10.608200073242188
officecrawl1_2,26,2,37,-11,-11.5531644821167,0.5531644821166992
officecrawl1_3,21,1,41,-20,-6.0231781005859375,13.976821899414062
officecrawl1_3,21,2,35,-14,-6.889532566070557,7.110467433929443
officecrawl1_3,21,3,28,-7,8.932843208312988,15.932843208312988
officecrawl1_3,21,4,37,-16,14.65686321258545,30.656864166259766
officecrawl1_3,21,5,48,-27,6.163878440856934,33.16387939453125
officecrawl1_3,21,6,48,-27,3.7887461185455322,30.788745880126953
officecrawl1_3,21,7,48,-27,-5.574878215789795,21.425121307373047
officecrawl1_4,31,1,48,-17,4.150515079498291,21.150514602661133
officecrawl1_4,31,2,48,-17,-10.666977882385254,6.333022117614746
officecrawl1_4,31,3,37,-6,-7.222444534301758,1.2224445343017578
officecrawl1_5,23,1,43,-20,-2.7403512001037598,17.2596492767334
officecrawl1_5,23,2,40,-17,-3.2472989559173584,13.752700805664062
officecrawl1_5,23,3,37,-14,-1.829991340637207,12.170008659362793
officecrawl1_5,23,4,35,-12,-4.2752156257629395,7.7247843742370605
officecrawl1_5,23,5,31,-8,-1.3432209491729736,6.6567792892456055
officecrawl1_5,23,6,30,-7,-5.0984649658203125,1.9015350341796875
officecrawl1_6,27,1,47,-20,26.853256225585938,46.85325622558594
officecrawl1_6,27,2,48,-21,13.15954875946045,34.159549713134766
officecrawl1_6,27,3,48,-21,18.947927474975586,39.94792938232422
officecrawl1_6,27,4,48,-21,22.858339309692383,43.85833740234375
officecrawl1_6,27,5,48,-21,47.04936218261719,68.04936218261719
officecrawl1_6,27,6,48,-21,10.810296058654785,31.81029510498047
officecrawl1_6,27,7,48,-21,11.905457496643066,32.90545654296875
officecrawl1_7,20,1,40,-20,-4.792573928833008,15.207426071166992
officecrawl1_7,20,2,35,-15,-5.040431976318359,9.95956802368164
officecrawl1_7,20,3,30,-10,-0.10412818938493729,9.895872116088867
officecrawl1_7,20,4,30,-10,4.7379889488220215,14.73798942565918
officecrawl1_7,20,5,35,-15,-3.53165602684021,11.468343734741211
officecrawl1_7,20,6,31,-11,1.129037857055664,12.129037857055664
officecrawl1_7,20,7,32,-12,5.235949516296387,17.235950469970703
officecrawl1_8,32,1,48,-16,-10.403287887573242,5.596712112426758
officecrawl1_8,32,2,38,-6,-3.2676360607147217,2.7323639392852783
officecrawl1_9,33,1,48,-15,-3.514599084854126,11.485401153564453
officecrawl1_9,33,2,44,-11,-2.0352935791015625,8.964706420898438
officecrawl1_9,33,3,42,-9,0.1907155066728592,9.190715789794922
officecrawl1_9,33,4,42,-9,-4.255393981933594,4.744606018066406
officecrawl2_0,31,1,48,-17,4.953667163848877,21.95366668701172
officecrawl2_0,31,2,48,-17,0.5700647830963135,17.570064544677734
officecrawl2_0,31,3,48,-17,3.087968349456787,20.087968826293945
officecrawl2_0,31,4,48,-17,-1.6607061624526978,15.339293479919434
officecrawl2_0,31,5,46,-15,-1.615472674369812,13.384527206420898
officecrawl2_0,31,6,44,-13,0.7426689267158508,13.742669105529785
officecrawl2_0,31,7,45,-14,1.3489463329315186,15.348946571350098
officecrawl2_1,24,1,44,-20,-10.222563743591309,9.777436256408691
officecrawl2_1,24,2,34,-10,-5.718555450439453,4.281444549560547
officecrawl2_2,48,1,48,0,-0.6867683529853821,0.6867683529853821
officecrawl2_3,42,1,48,-6,-3.121107816696167,2.878892183303833
officecrawl2_4,24,1,44,-20,-0.5736373662948608,19.426362991333008
officecrawl2_4,24,2,43,-19,-8.736774444580078,10.263225555419922
officecrawl2_4,24,3,34,-10,-4.669643878936768,5.330356121063232
officecrawl2_4,24,4,29,-5,-0.8204231262207031,4.179576873779297
officecrawl2_6,28,1,48,-20,-3.1990997791290283,16.800899505615234
officecrawl2_6,28,2,45,-17,-8.270370483398438,8.729629516601562
officecrawl2_6,28,3,37,-9,0.027089914306998253,9.027090072631836
officecrawl2_6,28,4,37,-9,-2.6406633853912354,6.359336853027344
officecrawl2_6,28,5,34,-6,-1.3254307508468628,4.674569129943848
officecrawl2_7,33,1,48,-15,-7.366197109222412,7.633802890777588
officecrawl2_7,33,2,41,-8,-5.669969081878662,2.330030918121338
officecrawl2_8,22,1,42,-20,-12.48782730102539,7.512172698974609
officecrawl2_8,22,2,30,-8,-9.76909351348877,1.7690935134887695
officecrawl2_9,27,1,47,-20,8.254669189453125,28.254669189453125
officecrawl2_9,27,2,48,-21,6.581783294677734,27.581783294677734
officecrawl2_9,27,3,48,-21,6.207927227020264,27.207927703857422
officecrawl2_9,27,4,48,-21,4.584897041320801,25.584896087646484
officecrawl2_9,27,5,48,-21,6.841220378875732,27.84122085571289
officecrawl2_9,27,6,48,-21,5.0393385887146,26.039339065551758
officecrawl2_9,27,7,48,-21,6.974964141845703,27.974964141845703
officecrawl3_1,26,1,46,-20,-14.467885971069336,5.532114028930664
officecrawl3_1,26,2,32,-6,-7.141963958740234,1.1419639587402344
officecrawl3_2,24,1,44,-20,-1.0740901231765747,18.9259090423584
officecrawl3_2,24,2,43,-19,-22.586631774902344,3.5866317749023438
officecrawl3_3,32,1,48,-16,2.392547845840454,18.392547607421875
officecrawl3_3,32,2,48,-16,-3.4325296878814697,12.56747055053711
officecrawl3_3,32,3,45,-13,1.9900453090667725,14.990045547485352
officecrawl3_3,32,4,47,-15,-6.911662578582764,8.088336944580078
officecrawl3_3,32,5,40,-8,-2.980067729949951,5.019932270050049
officecrawl3_3,32,6,37,-5,-1.2755498886108398,3.72445011138916
officecrawl3_4,20,1,40,-20,-7.517482280731201,12.48251724243164
officecrawl3_4,20,2,32,-12,-12.040495872497559,0.040495872497558594
officecrawl3_5,27,1,47,-20,2.369274139404297,22.369274139404297
officecrawl3_5,27,2,48,-21,-6.442323684692383,14.557676315307617
officecrawl3_5,27,3,42,-15,-2.837651252746582,12.162348747253418
officecrawl3_5,27,4,39,-12,-11.361580848693848,0.6384191513061523
officecrawl3_6,26,1,46,-20,-9.657025337219238,10.342974662780762
officecrawl3_6,26,2,36,-10,-4.637515544891357,5.362484455108643
officecrawl3_6,26,3,31,-5,1.4756633043289185,6.475663185119629
officecrawl3_6,26,4,32,-6,-11.084758758544922,5.084758758544922
officecrawl3_6,26,5,21,5,7.530473709106445,2.5304737091064453
officecrawl3_7,28,1,48,-20,-3.0543501377105713,16.945650100708008
officecrawl3_7,28,2,45,-17,-5.054527759552002,11.945472717285156
officecrawl3_7,28,3,40,-12,-4.774698257446289,7.225301742553711
officecrawl3_7,28,4,35,-7,0.9504932165145874,7.950493335723877
officecrawl3_7,28,5,36,-8,-0.6385524868965149,7.361447334289551
officecrawl3_7,28,6,35,-7,-3.804589033126831,3.195410966873169
officecrawl3_8,19,1,39,-20,-13.306652069091797,6.693347930908203
officecrawl3_8,19,2,26,-7,-8.856430053710938,1.8564300537109375
officecrawl3_9,25,1,45,-20,15.99642276763916,35.996421813964844
officecrawl3_9,25,2,48,-23,-0.7338771820068359,22.266122817993164
officecrawl3_9,25,3,47,-22,10.657814025878906,32.657814025878906
officecrawl3_9,25,4,48,-23,12.822778701782227,35.822776794433594
officecrawl3_9,25,5,48,-23,11.46794319152832,34.46794128417969
officecrawl3_9,25,6,48,-23,11.308828353881836,34.30883026123047
officecrawl3_9,25,7,48,-23,-7.084010601043701,15.91598892211914
officeroom1_0,27,1,47,-20,6.544694900512695,26.544694900512695
officeroom1_0,27,2,48,-21,0.10673096776008606,21.106731414794922
officeroom1_0,27,3,48,-21,1.6777251958847046,22.677724838256836
officeroom1_0,27,4,48,-21,3.819121837615967,24.819122314453125
officeroom1_0,27,5,48,-21,9.619736671447754,30.619735717773438
officeroom1_0,27,6,48,-21,32.64545440673828,53.64545440673828
officeroom1_0,27,7,48,-21,14.647968292236328,35.64796829223633
officeroom1_1,28,1,48,-20,-9.903632164001465,10.096367835998535
officeroom1_1,28,2,38,-10,-0.720227837562561,9.27977180480957
officeroom1_1,28,3,37,-9,-12.556747436523438,3.5567474365234375
officeroom1_2,29,1,48,-19,-4.586704730987549,14.41329574584961
officeroom1_2,29,2,43,-14,-6.7410807609558105,7.2589192390441895
officeroom1_2,29,3,36,-7,-4.8104472160339355,2.1895527839660645
officeroom1_3,29,1,48,-19,-21.303159713745117,2.303159713745117
officeroom1_4,21,1,41,-20,-8.37876033782959,11.62123966217041
officeroom1_4,21,2,33,-12,-2.624260663986206,9.375739097595215
officeroom1_4,21,3,30,-9,-6.612247467041016,2.3877525329589844
officeroom1_5,22,1,42,-20,-3.837106943130493,16.162893295288086
officeroom1_5,22,2,38,-16,-4.327131271362305,11.672868728637695
officeroom1_5,22,3,34,-12,-5.7386908531188965,6.2613091468811035
officeroom1_5,22,4,28,-6,-1.2421002388000488,4.757899761199951
officeroom1_6,22,1,42,-20,-8.026124954223633,11.973875045776367
officeroom1_6,22,2,34,-12,-4.181034564971924,7.818965435028076
officeroom1_6,22,3,30,-8,-10.599597930908203,2.599597930908203
officeroom1_7,22,1,42,-20,0.3999539315700531,20.399953842163086
officeroom1_7,22,2,42,-20,-0.16915740072727203,19.830842971801758
officeroom1_7,22,3,42,-20,16.210180282592773,36.210182189941406
officeroom1_7,22,4,48,-26,15.630989074707031,41.63098907470703
officeroom1_7,22,5,48,-26,5.793808460235596,31.793807983398438
officeroom1_7,22,6,48,-26,-0.13741876184940338,25.862581253051758
officeroom1_7,22,7,48,-26,1.7128976583480835,27.71289825439453
officeroom1_8,22,1,42,-20,-16.69491195678711,3.3050880432128906
officeroom1_9,27,1,47,-20,-8.071430206298828,11.928569793701172
officeroom1_9,27,2,39,-12,-10.396483421325684,1.6035165786743164
officetrashshadows_1,34,1,48,-14,2.572122812271118,16.57212257385254
officetrashshadows_1,34,2,48,-14,-3.9136364459991455,10.086363792419434
officetrashshadows_1,34,3,44,-10,6.801845073699951,16.80184555053711
officetrashshadows_1,34,4,48,-14,-0.8550183773040771,13.144981384277344
officetrashshadows_1,34,5,47,-13,1.5280117988586426,14.528011322021484
officetrashshadows_1,34,6,48,-14,1.6484519243240356,15.648451805114746
officetrashshadows_1,34,7,48,-14,2.345421075820923,16.345420837402344
officetrashshadows_2,23,1,43,-20,4.434105396270752,24.434104919433594
officetrashshadows_2,23,2,47,-24,2.8006205558776855,26.800621032714844
officetrashshadows_2,23,3,48,-25,1.3172000646591187,26.31719970703125
officetrashshadows_2,23,4,48,-25,2.8964295387268066,27.89642906188965
officetrashshadows_2,23,5,48,-25,1.5007455348968506,26.50074577331543
officetrashshadows_2,23,6,48,-25,3.8662140369415283,28.866214752197266
officetrashshadows_2,23,7,48,-25,4.310585975646973,29.310585021972656
officetrashshadows_3,27,1,47,-20,-7.915344715118408,12.08465576171875
officetrashshadows_3,27,2,39,-12,-2.785165548324585,9.214834213256836
officetrashshadows_3,27,3,36,-9,-9.800946235656738,0.8009462356567383
officetrashshadows_4,36,1,48,-12,-4.532279014587402,7.467720985412598
officetrashshadows_4,36,2,43,-7,8.081478118896484,15.081478118896484
officetrashshadows_4,36,3,48,-12,-6.709493637084961,5.290506362915039
officetrashshadows_4,36,4,41,-5,-1.3764843940734863,3.6235156059265137
officetrashshadows_5,39,1,48,-9,-4.142398834228516,4.857601165771484
officetrashshadows_6,37,1,48,-11,-6.214868545532227,4.785131454467773
officetrashshadows_8,25,1,45,-20,-7.360379695892334,12.639619827270508
officetrashshadows_8,25,2,38,-13,-8.00953197479248,4.9904680252075195
officetrashshadows_9,27,1,47,-20,-12.047801971435547,7.952198028564453
officetrashshadows_9,27,2,35,-8,-5.571558475494385,2.4284415245056152
officetrash_0,26,1,46,-20,-17.61899185180664,2.3810081481933594
officetrash_1,23,1,43,-20,-7.333740234375,12.666259765625
officetrash_1,23,2,36,-13,1.036534309387207,14.036534309387207
officetrash_1,23,3,37,-14,-9.32927131652832,4.67072868347168
officetrash_2,25,1,45,-20,-4.146689414978027,15.853310585021973
officetrash_2,25,2,41,-16,-8.607549667358398,7.392450332641602
officetrash_2,25,3,32,-7,-0.17300012707710266,6.826999664306641
officetrash_2,25,4,32,-7,-0.2750912010669708,6.724908828735352
officetrash_2,25,5,32,-7,-7.194287300109863,0.19428730010986328
officetrash_4,33,1,48,-15,-13.69715404510498,1.3028459548950195
officetrash_5,32,1,48,-16,-4.95535135269165,11.044649124145508
officetrash_5,32,2,43,-11,1.8955262899398804,12.895525932312012
officetrash_5,32,3,45,-13,-7.224730968475342,5.775269031524658
officetrash_5,32,4,38,-6,-1.8625245094299316,4.137475490570068
officetrash_6,24,1,44,-20,-0.07576624304056168,19.92423439025879
officetrash_6,24,2,44,-20,-5.21933126449585,14.780668258666992
officetrash_6,24,3,39,-15,-7.343348026275635,7.656651973724365
officetrash_6,24,4,32,-8,0.8129869699478149,8.812987327575684
officetrash_6,24,5,33,-9,-8.556062698364258,0.4439373016357422
officetrash_7,31,1,48,-17,-10.150762557983398,6.849237442016602
officetrash_7,31,2,38,-7,-2.2951765060424805,4.7048234939575195
officetrash_8,25,1,45,-20,-2.9511401653289795,17.048860549926758
officetrash_8,25,2,42,-17,-4.584431171417236,12.415569305419922
officetrash_8,25,3,37,-12,3.447636604309082,15.447636604309082
officetrash_8,25,4,40,-15,-5.8953351974487305,9.10466480255127
officetrash_8,25,5,34,-9,-7.590301513671875,1.409698486328125
outdoorsbalcony1_0,24,1,44,-20,-21.225879669189453,1.2258796691894531
outdoorsbalcony1_1,23,1,43,-20,-20.283533096313477,0.28353309631347656
outdoorsbalcony1_2,33,1,48,-15,-7.503992557525635,7.496007442474365
outdoorsbalcony1_2,33,2,40,-7,11.548372268676758,18.548372268676758
outdoorsbalcony1_2,33,3,48,-15,7.856249809265137,22.856250762939453
outdoorsbalcony1_2,33,4,48,-15,-7.529377460479736,7.470622539520264
outdoorsbalcony1_2,33,5,40,-7,7.401764392852783,14.401763916015625
outdoorsbalcony1_2,33,6,47,-14,13.236556053161621,27.236557006835938
outdoorsbalcony1_2,33,7,48,-15,-2.4222724437713623,12.577727317810059
outdoorsbalcony1_3,44,1,48,-4,-3.4910244941711426,0.5089755058288574
outdoorsbalcony1_4,29,1,48,-19,-5.892735004425049,13.10726547241211
outdoorsbalcony1_4,29,2,42,-13,-6.039861679077148,6.960138320922852
outdoorsbalcony1_4,29,3,36,-7,1.4587703943252563,8.458770751953125
outdoorsbalcony1_4,29,4,37,-8,-3.7543792724609375,4.2456207275390625
outdoorsbalcony1_6,29,1,48,-19,-8.256113052368164,10.743886947631836
outdoorsbalcony1_6,29,2,40,-11,-10.14696216583252,0.8530378341674805
outdoorsbalcony1_9,38,1,48,-10,-4.699646949768066,5.300353050231934
outdoorsbalcony1_9,38,2,43,-5,-2.7310783863067627,2.2689216136932373
outdoorsbalcony2_0,23,1,43,-20,-7.710882663726807,12.289117813110352
outdoorsbalcony2_0,23,2,35,-12,-7.0728678703308105,4.9271321296691895
outdoorsbalcony2_1,27,1,47,-20,-13.885575294494629,6.114424705505371
outdoorsbalcony2_1,27,2,33,-6,-4.834471225738525,1.1655287742614746
outdoorsbalcony2_2,34,1,48,-14,-12.100457191467285,1.8995428085327148
outdoorsbalcony2_4,21,1,41,-20,-8.50731372833252,11.49268627166748
outdoorsbalcony2_4,21,2,32,-11,-5.1834397315979,5.8165602684021
outdoorsbalcony2_4,21,3,27,-6,-7.070105075836182,1.0701050758361816
outdoorsbalcony2_5,23,1,43,-20,-11.212059020996094,8.787940979003906
outdoorsbalcony2_5,23,2,32,-9,-5.204084873199463,3.795915126800537
outdoorsbalcony2_6,26,1,46,-20,-17.478792190551758,2.521207809448242
outdoorsbalcony2_7,27,1,47,-20,-7.235550880432129,12.764449119567871
outdoorsbalcony2_7,27,2,40,-13,-6.088099956512451,6.911900043487549
outdoorsbalcony2_7,27,3,34,-7,-2.428990364074707,4.571009635925293
outdoorsbalcony2_8,24,1,44,-20,-22.667238235473633,2.667238235473633
outdoorsbalcony2_9,21,1,41,-20,-10.407859802246094,9.592140197753906
outdoorsbalcony2_9,21,2,31,-10,-10.266606330871582,0.26660633087158203
outdoorsfossils_3,24,1,44,-20,-12.027101516723633,7.972898483276367
outdoorsfossils_3,24,2,32,-8,-7.337652206420898,0.6623477935791016
outdoorsfossils_5,25,1,45,-20,-10.984551429748535,9.015448570251465
outdoorsfossils_5,25,2,34,-9,-9.42427921295166,0.42427921295166016
outdoorsfossils_6,24,1,44,-20,-2.136528968811035,17.86347198486328
outdoorsfossils_6,24,2,42,-18,14.229327201843262,32.22932815551758
outdoorsfossils_6,24,3,48,-24,10.187093734741211,34.187095642089844
outdoorsfossils_6,24,4,48,-24,11.505176544189453,35.50517654418945
outdoorsfossils_6,24,5,48,-24,-7.574016094207764,16.425983428955078
outdoorsfossils_6,24,6,40,-16,-2.680446147918701,13.31955337524414
outdoorsfossils_6,24,7,37,-13,3.815953254699707,16.81595230102539
outdoorsfossils_7,23,1,43,-20,-11.857159614562988,8.142840385437012
outdoorsfossils_7,23,2,31,-8,-6.803799152374268,1.1962008476257324
outdoorsfossils_8,24,1,44,-20,-2.402000665664673,17.597999572753906
outdoorsfossils_8,24,2,42,-18,-9.508269309997559,8.491730690002441
outdoorsfossils_8,24,3,32,-8,-2.5715749263763428,5.428424835205078
outdoorsfossils_8,24,4,29,-5,-0.9992554187774658,4.000744819641113
outdoorsfossils_9,25,1,45,-20,-13.079889297485352,6.920110702514648
outdoorsfossils_9,25,2,32,-7,-2.6530823707580566,4.346917629241943
outdoorsplants_0,37,1,48,-11,-5.391534805297852,5.608465194702148
outdoorsplants_0,37,2,43,-6,-12.400129318237305,6.400129318237305
outdoorsplants_0,37,3,31,6,0.31138578057289124,5.688614368438721
outdoorsplants_0,37,4,31,6,3.2475361824035645,2.7524638175964355
outdoorsplants_1,34,1,48,-14,16.336307525634766,30.336307525634766
outdoorsplants_1,34,2,48,-14,13.44193172454834,27.441932678222656
outdoorsplants_1,34,3,48,-14,18.611570358276367,32.611572265625
outdoorsplants_1,34,4,48,-14,16.14884376525879,30.14884376525879
outdoorsplants_1,34,5,48,-14,14.694842338562012,28.694843292236328
outdoorsplants_1,34,6,48,-14,11.06523323059082,25.06523323059082
outdoorsplants_1,34,7,48,-14,9.70080280303955,23.700801849365234
outdoorsplants_2,32,1,48,-16,19.250097274780273,35.250099182128906
outdoorsplants_2,32,2,48,-16,11.577332496643066,27.57733154296875
outdoorsplants_2,32,3,48,-16,20.349470138549805,36.34947204589844
outdoorsplants_2,32,4,48,-16,13.20326042175293,29.20326042175293
outdoorsplants_2,32,5,48,-16,11.493485450744629,27.493484497070312
outdoorsplants_2,32,6,48,-16,14.036699295043945,30.036699295043945
outdoorsplants_2,32,7,48,-16,17.040802001953125,33.040802001953125
outdoorsplants_3,23,1,43,-20,-19.552953720092773,0.44704627990722656
outdoorsplants_6,25,1,45,-20,0.43562543392181396,20.435625076293945
outdoorsplants_6,25,2,45,-20,-17.96668243408203,2.0333175659179688
outdoorsplants_7,19,1,39,-20,-16.966094970703125,3.033905029296875
outdoorsplants_8,20,1,40,-20,-18.941883087158203,1.0581169128417969
outdoorsplants_9,23,1,43,-20,-6.332706928253174,13.667293548583984
outdoorsplants_9,23,2,37,-14,5.579070091247559,19.579071044921875
outdoorsplants_9,23,3,43,-20,2.7289540767669678,22.728954315185547
outdoorsplants_9,23,4,46,-23,-1.0784317255020142,21.921567916870117
outdoorsplants_9,23,5,45,-22,3.1396524906158447,25.139652252197266
outdoorsplants_9,23,6,48,-25,4.5281219482421875,29.528121948242188
outdoorsplants_9,23,7,48,-25,-4.142146110534668,20.857852935791016
photobox1_0,22,1,42,-20,-3.7133688926696777,16.286630630493164
photobox1_0,22,2,38,-16,-9.636652946472168,6.363347053527832
photobox1_0,22,3,28,-6,-9.69714069366455,3.697140693664551
photobox1_1,22,1,42,-20,-11.53929615020752,8.46070384979248
photobox1_1,22,2,30,-8,-8.613804817199707,0.613804817199707
