filename,CorrectPosition,focus_time,index,label,pred,loss
meetingroom1_8,21,7,30,-9,1.7535723447799683,10.753572463989258
meetingroom1_8,21,8,32,-11,-3.544257640838623,7.455742359161377
meetingroom1_8,21,9,28,-7,-9.969649314880371,2.969649314880371
meetingroom1_9,23,1,38,-15,-24.359201431274414,9.359201431274414
meetingroom1_9,23,2,14,9,23.729413986206055,14.729413986206055
meetingroom1_9,23,3,38,-15,-14.121922492980957,0.878077507019043
meetingroom2_0,27,1,22,5,-1.2348653078079224,6.234865188598633
meetingroom2_0,27,2,21,6,3.806023597717285,2.193976402282715
meetingroom2_1,23,1,0,23,15.450325012207031,7.549674987792969
meetingroom2_1,23,2,15,8,17.872079849243164,9.872079849243164
meetingroom2_1,23,3,33,-10,-3.4806792736053467,6.519320487976074
meetingroom2_1,23,4,30,-7,-9.468301773071289,2.468301773071289
meetingroom2_2,24,1,37,-13,-7.6064534187316895,5.3935465812683105
meetingroom2_2,24,2,29,-5,-4.769314289093018,0.23068571090698242
meetingroom2_3,29,1,40,-11,-1.6818243265151978,9.318175315856934
meetingroom2_3,29,2,38,-9,0.045917391777038574,9.045917510986328
meetingroom2_3,29,3,38,-9,-5.582386493682861,3.4176135063171387
meetingroom2_4,22,1,4,18,7.719429969787598,10.280570030212402
meetingroom2_4,22,2,12,10,2.3599047660827637,7.640095233917236
meetingroom2_4,22,3,14,8,3.166301965713501,4.833698272705078
meetingroom2_5,24,1,46,-22,5.420446872711182,27.420446395874023
meetingroom2_5,24,2,48,-24,4.8631510734558105,28.86315155029297
meetingroom2_5,24,3,48,-24,5.500807762145996,29.500808715820312
meetingroom2_5,24,4,48,-24,6.8097825050354,30.809782028198242
meetingroom2_5,24,5,48,-24,5.220981121063232,29.22098159790039
meetingroom2_5,24,6,48,-24,3.290086507797241,27.29008674621582
meetingroom2_5,24,7,48,-24,5.766857147216797,29.766857147216797
meetingroom2_5,24,8,48,-24,4.9364495277404785,28.93644905090332
meetingroom2_5,24,9,48,-24,3.2279860973358154,27.227985382080078
meetingroom2_5,24,10,48,-24,0.8356149196624756,24.835615158081055
meetingroom2_6,26,1,8,18,19.732128143310547,1.7321281433105469
meetingroom2_7,28,1,16,12,18.62230682373047,6.622306823730469
meetingroom2_7,28,2,35,-7,0.5713833570480347,7.571383476257324
meetingroom2_7,28,3,36,-8,-9.398466110229492,1.3984661102294922
meetingroom2_8,28,1,0,28,44.539817810058594,16.539817810058594
meetingroom2_8,28,2,45,-17,-14.871257781982422,2.128742218017578
meetingroom2_9,31,1,43,-12,-5.159153461456299,6.840846538543701
meetingroom2_9,31,2,38,-7,-4.830060958862305,2.1699390411376953
officecrawl1_0,26,1,2,24,26.50692367553711,2.5069236755371094
officecrawl1_1,36,1,1,35,10.604805946350098,24.39519500732422
officecrawl1_1,36,2,12,24,11.21514892578125,12.78485107421875
officecrawl1_1,36,3,23,13,3.582521438598633,9.417478561401367
officecrawl1_1,36,4,27,9,4.579678535461426,4.420321464538574
officecrawl1_2,26,1,22,4,-1.0070208311080933,5.007020950317383
officecrawl1_2,26,2,21,5,1.3175233602523804,3.68247652053833
officecrawl1_3,21,1,17,4,-6.786457061767578,10.786457061767578
officecrawl1_3,21,2,10,11,-3.9041831493377686,14.904183387756348
officecrawl1_3,21,3,6,15,-12.063048362731934,27.06304931640625
officecrawl1_3,21,4,0,21,-13.897229194641113,34.8972282409668
officecrawl1_3,21,5,0,21,-5.199939727783203,26.199939727783203
officecrawl1_3,21,6,0,21,6.953622341156006,14.046377182006836
officecrawl1_3,21,7,7,14,5.195679187774658,8.8043212890625
officecrawl1_3,21,8,12,9,1.3868759870529175,7.613123893737793
officecrawl1_3,21,9,13,8,2.6600067615509033,5.339993476867676
officecrawl1_3,21,10,16,5,2.318969249725342,2.681030750274658
officecrawl1_4,31,1,37,-6,4.278195858001709,10.278196334838867
officecrawl1_4,31,2,41,-10,-6.737634181976318,3.2623658180236816
officecrawl1_5,23,1,47,-24,0.9824438691139221,24.982444763183594
officecrawl1_5,23,2,48,-25,-4.072651386260986,20.927349090576172
officecrawl1_5,23,3,44,-21,2.3478071689605713,23.347806930541992
officecrawl1_5,23,4,46,-23,-4.65113639831543,18.34886360168457
officecrawl1_5,23,5,41,-18,-2.1453285217285156,15.854671478271484
officecrawl1_5,23,6,39,-16,1.8161641359329224,17.816164016723633
officecrawl1_5,23,7,41,-18,-6.057618618011475,11.942380905151367
officecrawl1_5,23,8,35,-12,-0.8394793272018433,11.160520553588867
officecrawl1_5,23,9,34,-11,-6.760568618774414,4.239431381225586
officecrawl1_6,27,1,42,-15,20.2929744720459,35.29297637939453
officecrawl1_6,27,2,48,-21,9.491835594177246,30.491836547851562
officecrawl1_6,27,3,48,-21,12.430110931396484,33.430110931396484
officecrawl1_6,27,4,48,-21,17.067134857177734,38.067134857177734
officecrawl1_6,27,5,48,-21,15.70758056640625,36.70758056640625
officecrawl1_6,27,6,48,-21,2.8988099098205566,23.8988094329834
officecrawl1_6,27,7,48,-21,-9.874183654785156,11.125816345214844
officecrawl1_6,27,8,38,-11,-5.709137916564941,5.290862083435059
officecrawl1_6,27,9,32,-5,17.57493019104004,22.57493019104004
officecrawl1_6,27,10,48,-21,2.4694693088531494,23.46946907043457
officecrawl1_7,20,1,5,15,40.02871322631836,25.02871322631836
officecrawl1_7,20,2,45,-25,-7.407275199890137,17.592723846435547
officecrawl1_7,20,3,38,-18,0.23966005444526672,18.239660263061523
officecrawl1_7,20,4,38,-18,-6.454306602478027,11.545693397521973
officecrawl1_7,20,5,32,-12,1.5048271417617798,13.504827499389648
officecrawl1_7,20,6,34,-14,8.522893905639648,22.52289390563965
officecrawl1_7,20,7,43,-23,-8.862531661987305,14.137468338012695
officecrawl1_7,20,8,34,-14,1.5098007917404175,15.509800910949707
officecrawl1_7,20,9,36,-16,0.6804171204566956,16.680418014526367
officecrawl1_7,20,10,37,-17,0.835763692855835,17.835763931274414
officecrawl1_8,32,1,28,4,8.598542213439941,4.598542213439941
officecrawl1_9,33,1,34,-1,3.650163412094116,4.650163650512695
officecrawl2_0,31,1,7,24,5.942708969116211,18.05729103088379
officecrawl2_0,31,2,13,18,-1.4128875732421875,19.412887573242188
officecrawl2_0,31,3,12,19,3.935407876968384,15.064592361450195
officecrawl2_0,31,4,16,15,1.7082715034484863,13.291728973388672
officecrawl2_0,31,5,18,13,3.5474257469177246,9.452573776245117
officecrawl2_0,31,6,22,9,1.6342235803604126,7.365776538848877
officecrawl2_0,31,7,24,7,-0.5187951326370239,7.518795013427734
officecrawl2_0,31,8,23,8,0.23215505480766296,7.767845153808594
officecrawl2_0,31,9,23,8,0.8936508297920227,7.106348991394043
officecrawl2_0,31,10,24,7,2.6460483074188232,4.353951454162598
officecrawl2_1,24,1,33,-9,-1.5233174562454224,7.476682662963867
officecrawl2_1,24,2,31,-7,-11.211198806762695,4.211198806762695
officecrawl2_2,48,1,31,17,4.601932048797607,12.398067474365234
officecrawl2_2,48,2,36,12,2.9222378730773926,9.077762603759766
officecrawl2_2,48,3,39,9,0.8817185163497925,8.118281364440918
officecrawl2_2,48,4,40,8,0.683030366897583,7.316969871520996
officecrawl2_2,48,5,41,7,4.230976104736328,2.769023895263672
officecrawl2_3,42,1,29,13,15.294354438781738,2.2943544387817383
officecrawl2_4,24,1,8,16,9.091978073120117,6.908021926879883
officecrawl2_4,24,2,17,7,1.833847999572754,5.166152000427246
officecrawl2_4,24,3,19,5,-0.026084188371896744,5.0260844230651855
officecrawl2_4,24,4,19,5,-1.0702178478240967,6.070218086242676
officecrawl2_4,24,5,18,6,-0.5931034684181213,6.593103408813477
officecrawl2_4,24,6,17,7,2.173527717590332,4.826472282409668
officecrawl2_6,28,1,41,-13,-9.440455436706543,3.559544563293457
officecrawl2_7,33,1,46,-13,-9.901284217834473,3.0987157821655273
officecrawl2_8,22,1,14,8,6.684249401092529,1.3157505989074707
officecrawl2_9,27,1,1,26,6.643762111663818,19.356237411499023
officecrawl2_9,27,2,8,19,6.024352073669434,12.975647926330566
officecrawl2_9,27,3,14,13,7.0740966796875,5.9259033203125
officecrawl2_9,27,4,21,6,6.19888162612915,0.1988816261291504
officecrawl3_1,26,1,31,-5,0.70127934217453,5.701279163360596
officecrawl3_1,26,2,32,-6,-2.931220769882202,3.068779230117798
officecrawl3_2,24,1,10,14,5.337982177734375,8.662017822265625
officecrawl3_2,24,2,15,9,-2.4336583614349365,11.433658599853516
officecrawl3_2,24,3,13,11,6.157410621643066,4.842589378356934
officecrawl3_3,32,1,24,8,2.96592378616333,5.03407621383667
officecrawl3_3,32,2,27,5,3.066211462020874,1.933788537979126
officecrawl3_4,20,1,12,8,4.826113700866699,3.173886299133301
officecrawl3_5,27,1,29,-2,7.44794225692749,9.447942733764648
officecrawl3_5,27,2,36,-9,-0.793071985244751,8.206928253173828
officecrawl3_5,27,3,35,-8,-4.7013840675354,3.2986159324645996
officecrawl3_6,26,1,21,5,9.671051979064941,4.671051979064941
officecrawl3_7,28,1,42,-14,0.2876073718070984,14.287607192993164
officecrawl3_7,28,2,42,-14,-1.654049038887024,12.345951080322266
officecrawl3_7,28,3,40,-12,1.4791306257247925,13.479130744934082
officecrawl3_7,28,4,41,-13,1.837783694267273,14.837783813476562
officecrawl3_7,28,5,43,-15,-0.09965117275714874,14.900348663330078
officecrawl3_7,28,6,43,-15,-4.510284423828125,10.489715576171875
officecrawl3_7,28,7,38,-10,-0.9387221336364746,9.061277389526367
officecrawl3_7,28,8,37,-9,-5.114923000335693,3.8850769996643066
officecrawl3_8,19,1,34,-15,-13.673016548156738,1.3269834518432617
officecrawl3_9,25,1,25,0,-2.958549737930298,2.958549737930298
officeroom1_0,27,1,37,-10,11.917142868041992,21.917142868041992
officeroom1_0,27,2,48,-21,-5.142580986022949,15.85741901397705
officeroom1_0,27,3,43,-16,11.266478538513184,27.2664794921875
officeroom1_0,27,4,48,-21,16.51323699951172,37.51323699951172
officeroom1_0,27,5,48,-21,10.881254196166992,31.881254196166992
officeroom1_0,27,6,48,-21,7.621896266937256,28.621896743774414
officeroom1_0,27,7,48,-21,23.84984588623047,44.84984588623047
officeroom1_0,27,8,48,-21,3.762287139892578,24.762287139892578
officeroom1_0,27,9,48,-21,4.375724792480469,25.37572479248047
officeroom1_0,27,10,48,-21,3.7123348712921143,24.71233558654785
officeroom1_1,28,1,10,18,11.816886901855469,6.183113098144531
officeroom1_1,28,2,22,6,5.7132439613342285,0.2867560386657715
officeroom1_2,29,1,4,25,21.900516510009766,3.0994834899902344
officeroom1_3,29,1,48,-19,-20.9392147064209,1.9392147064208984
officeroom1_4,21,1,36,-15,9.226231575012207,24.22623062133789
officeroom1_4,21,2,45,-24,-11.294825553894043,12.705174446105957
officeroom1_4,21,3,34,-13,-7.42789363861084,5.57210636138916
officeroom1_4,21,4,27,-6,-10.47256088256836,4.472560882568359
officeroom1_5,22,1,1,21,6.19033670425415,14.809663772583008
officeroom1_5,22,2,7,15,5.430986404418945,9.569013595581055
officeroom1_5,22,3,12,10,4.473790645599365,5.526209354400635
officeroom1_5,22,4,16,6,0.7282881140708923,5.271711826324463
officeroom1_5,22,5,17,5,1.7305916547775269,3.2694082260131836
officeroom1_6,22,1,47,-25,1.2815728187561035,26.281572341918945
officeroom1_6,22,2,48,-26,-8.517388343811035,17.48261260986328
officeroom1_6,22,3,39,-17,-11.000626564025879,5.999373435974121
officeroom1_6,22,4,28,-6,-10.181710243225098,4.181710243225098
officeroom1_7,22,1,1,21,1.895304799079895,19.104694366455078
officeroom1_7,22,2,3,19,-4.868754863739014,23.868755340576172
officeroom1_7,22,3,0,22,7.141873359680176,14.858126640319824
officeroom1_7,22,4,7,15,3.8681552410125732,11.131844520568848
officeroom1_7,22,5,11,11,-4.327330589294434,15.327330589294434
officeroom1_7,22,6,7,15,-5.243820667266846,20.243820190429688
officeroom1_7,22,7,2,20,2.7110376358032227,17.288963317871094
officeroom1_7,22,8,5,17,7.818692684173584,9.181306838989258
officeroom1_7,22,9,13,9,-2.4522323608398438,11.452232360839844
officeroom1_7,22,10,11,11,1.4373369216918945,9.562663078308105
officeroom1_8,22,1,2,20,11.022260665893555,8.977739334106445
officeroom1_8,22,2,13,9,5.363152980804443,3.6368470191955566
officeroom1_9,27,1,30,-3,-2.241299867630005,0.7587001323699951
officetrashshadows_1,34,1,46,-12,4.796020030975342,16.7960205078125
officetrashshadows_1,34,2,48,-14,-1.6371046304702759,12.362895011901855
officetrashshadows_1,34,3,46,-12,4.5082926750183105,16.50829315185547
officetrashshadows_1,34,4,48,-14,2.513838768005371,16.513839721679688
officetrashshadows_1,34,5,48,-14,-3.3161566257476807,10.683843612670898
officetrashshadows_1,34,6,45,-11,5.135379314422607,16.135379791259766
officetrashshadows_1,34,7,48,-14,-3.284290313720703,10.715709686279297
officetrashshadows_1,34,8,45,-11,1.9298436641693115,12.92984390258789
officetrashshadows_1,34,9,47,-13,3.025249719619751,16.025249481201172
officetrashshadows_1,34,10,48,-14,1.678162693977356,15.678162574768066
officetrashshadows_2,23,1,24,-1,1.1866204738616943,2.1866204738616943
officetrashshadows_3,27,1,42,-15,-10.180791854858398,4.819208145141602
officetrashshadows_4,36,1,34,2,-2.1052963733673096,4.1052961349487305
officetrashshadows_5,39,1,2,37,3.707557439804077,33.292442321777344
officetrashshadows_5,39,2,6,33,5.499948978424072,27.500051498413086
officetrashshadows_5,39,3,11,28,3.4311885833740234,24.568811416625977
officetrashshadows_5,39,4,14,25,3.6670620441436768,21.332937240600586
officetrashshadows_5,39,5,18,21,-1.2534552812576294,22.253456115722656
officetrashshadows_5,39,6,17,22,2.3587448596954346,19.641254425048828
officetrashshadows_5,39,7,19,20,11.173247337341309,8.826752662658691
officetrashshadows_5,39,8,30,9,-0.24630257487297058,9.246302604675293
officetrashshadows_5,39,9,30,9,-2.6463091373443604,11.646308898925781
officetrashshadows_5,39,10,27,12,-1.8076058626174927,13.807605743408203
officetrashshadows_6,37,1,36,1,-2.8520593643188477,3.8520593643188477
officetrashshadows_8,25,1,7,18,7.968784809112549,10.03121566772461
officetrashshadows_8,25,2,15,10,2.6552462577819824,7.344753742218018
officetrashshadows_8,25,3,18,7,1.2914304733276367,5.708569526672363
officetrashshadows_8,25,4,19,6,2.6812171936035156,3.3187828063964844
officetrashshadows_9,27,1,8,19,27.50861930847168,8.50861930847168
officetrashshadows_9,27,2,36,-9,-11.583715438842773,2.5837154388427734
officetrash_0,26,1,34,-8,-12.765626907348633,4.765626907348633
officetrash_1,23,1,41,-18,-7.564398765563965,10.435601234436035
officetrash_1,23,2,33,-10,-6.211970806121826,3.788029193878174
officetrash_2,25,1,11,14,8.87942886352539,5.120571136474609
officetrash_2,25,2,20,5,3.119931697845459,1.880068302154541
officetrash_4,33,1,35,-2,-5.1458001136779785,3.1458001136779785
officetrash_5,32,1,2,30,18.314207077026367,11.685792922973633
officetrash_5,32,2,20,12,13.925140380859375,1.925140380859375
officetrash_6,24,1,5,19,9.33617877960205,9.66382122039795
officetrash_6,24,2,14,10,7.555685043334961,2.444314956665039
officetrash_7,31,1,13,18,11.050406455993652,6.949593544006348
officetrash_7,31,2,24,7,9.868759155273438,2.8687591552734375
officetrash_8,25,1,2,23,18.692378997802734,4.307621002197266
outdoorsbalcony1_0,24,1,1,23,18.310155868530273,4.689844131469727
outdoorsbalcony1_1,23,1,25,-2,5.684593677520752,7.684593677520752
outdoorsbalcony1_1,23,2,31,-8,7.790094375610352,15.790094375610352
outdoorsbalcony1_1,23,3,39,-16,-8.753975868225098,7.246024131774902
outdoorsbalcony1_1,23,4,30,-7,-7.517175674438477,0.5171756744384766
outdoorsbalcony1_2,33,1,23,10,22.339672088623047,12.339672088623047
outdoorsbalcony1_2,33,2,45,-12,14.870979309082031,26.87097930908203
outdoorsbalcony1_2,33,3,48,-15,-10.830810546875,4.169189453125
outdoorsbalcony1_3,44,1,46,-2,-5.153428077697754,3.153428077697754
outdoorsbalcony1_4,29,1,19,10,6.8796491622924805,3.1203508377075195
outdoorsbalcony1_6,29,1,18,11,14.837021827697754,3.837021827697754
outdoorsbalcony1_9,38,1,5,33,9.43533706665039,23.56466293334961
outdoorsbalcony1_9,38,2,14,24,12.94104290008545,11.05895709991455
outdoorsbalcony1_9,38,3,27,11,9.12348461151123,1.8765153884887695
outdoorsbalcony2_0,23,1,4,19,15.112071990966797,3.887928009033203
outdoorsbalcony2_1,27,1,9,18,17.181781768798828,0.8182182312011719
outdoorsbalcony2_2,34,1,47,-13,-8.356998443603516,4.643001556396484
outdoorsbalcony2_4,21,1,46,-25,-10.876012802124023,14.123987197875977
outdoorsbalcony2_4,21,2,35,-14,-10.614736557006836,3.385263442993164
outdoorsbalcony2_5,23,1,0,23,25.965991973876953,2.965991973876953
outdoorsbalcony2_6,26,1,46,-20,-14.319744110107422,5.680255889892578
outdoorsbalcony2_6,26,2,32,-6,-8.97741985321045,2.977419853210449
outdoorsbalcony2_7,27,1,35,-8,-2.9818758964538574,5.018124103546143
outdoorsbalcony2_7,27,2,32,-5,-2.3997738361358643,2.6002261638641357
outdoorsbalcony2_8,24,1,27,-3,-2.4776127338409424,0.5223872661590576
outdoorsbalcony2_9,21,1,27,-6,-5.834618091583252,0.16538190841674805
outdoorsfossils_3,24,1,5,19,5.4901204109191895,13.509880065917969
outdoorsfossils_3,24,2,10,14,6.262232303619385,7.737767696380615
outdoorsfossils_3,24,3,16,8,1.4687389135360718,6.531260967254639
outdoorsfossils_3,24,4,17,7,1.9601434469223022,5.039856433868408
outdoorsfossils_3,24,5,19,5,-1.771051287651062,6.771051406860352
outdoorsfossils_3,24,6,17,7,3.8945744037628174,3.1054255962371826
outdoorsfossils_5,25,1,10,15,2.0295984745025635,12.970401763916016
outdoorsfossils_5,25,2,12,13,1.7887414693832397,11.211258888244629
outdoorsfossils_5,25,3,14,11,0.27045005559921265,10.7295503616333
outdoorsfossils_5,25,4,14,11,-0.4445371925830841,11.444537162780762
outdoorsfossils_5,25,5,14,11,-5.4295830726623535,16.429582595825195
outdoorsfossils_5,25,6,9,16,4.873924732208252,11.126075744628906
outdoorsfossils_5,25,7,14,11,-0.19944918155670166,11.19944953918457
outdoorsfossils_5,25,8,14,11,1.0094566345214844,9.990543365478516
outdoorsfossils_5,25,9,15,10,2.653240919113159,7.346758842468262
outdoorsfossils_5,25,10,18,7,-5.8729567527771,12.872957229614258
outdoorsfossils_6,24,1,15,9,4.874138832092285,4.125861167907715
outdoorsfossils_7,23,1,20,3,4.419703960418701,1.4197039604187012
outdoorsfossils_8,24,1,36,-12,-6.732443332672119,5.267556667327881
outdoorsfossils_8,24,2,29,-5,-0.2641686499118805,4.735831260681152
outdoorsfossils_9,25,1,39,-14,-5.23904275894165,8.760957717895508
outdoorsfossils_9,25,2,34,-9,-10.059813499450684,1.0598134994506836
outdoorsplants_0,37,1,45,-8,-7.576354503631592,0.4236454963684082
outdoorsplants_1,34,1,30,4,9.286808967590332,5.286808967590332
outdoorsplants_1,34,2,39,-5,21.78830337524414,26.78830337524414
outdoorsplants_1,34,3,48,-14,13.700827598571777,27.700828552246094
outdoorsplants_1,34,4,48,-14,9.46955680847168,23.46955680847168
outdoorsplants_1,34,5,48,-14,11.41080379486084,25.410804748535156
outdoorsplants_1,34,6,48,-14,17.99745750427246,31.99745750427246
outdoorsplants_1,34,7,48,-14,19.217294692993164,33.21729278564453
outdoorsplants_1,34,8,48,-14,14.182129859924316,28.18212890625
outdoorsplants_1,34,9,48,-14,15.854208946228027,29.854209899902344
outdoorsplants_1,34,10,48,-14,14.494175910949707,28.49417495727539
outdoorsplants_2,32,1,1,31,10.450854301452637,20.549144744873047
outdoorsplants_2,32,2,11,21,10.239127159118652,10.760872840881348
outdoorsplants_2,32,3,21,11,17.52512550354004,6.525125503540039
outdoorsplants_2,32,4,39,-7,12.662261962890625,19.662261962890625
outdoorsplants_2,32,5,48,-16,11.849315643310547,27.849315643310547
outdoorsplants_2,32,6,48,-16,18.91905403137207,34.91905212402344
outdoorsplants_2,32,7,48,-16,9.991214752197266,25.991214752197266
outdoorsplants_2,32,8,48,-16,9.735791206359863,25.735790252685547
outdoorsplants_2,32,9,48,-16,21.322542190551758,37.322540283203125
outdoorsplants_2,32,10,48,-16,11.819881439208984,27.819881439208984
outdoorsplants_3,23,1,39,-16,-17.74139976501465,1.7413997650146484
outdoorsplants_6,25,1,17,8,4.860271453857422,3.139728546142578
outdoorsplants_7,19,1,37,-18,-12.69297981262207,5.30702018737793
outdoorsplants_7,19,2,24,-5,-8.4375638961792,3.437563896179199
outdoorsplants_8,20,1,6,14,9.860590934753418,4.139409065246582
outdoorsplants_9,23,1,10,13,11.848143577575684,1.1518564224243164
photobox1_0,22,1,43,-21,1.6952426433563232,22.695241928100586
photobox1_0,22,2,45,-23,-6.991114139556885,16.008886337280273
photobox1_0,22,3,38,-16,-8.953263282775879,7.046736717224121
photobox1_0,22,4,29,-7,-2.8865950107574463,4.113405227661133
photobox1_1,22,1,2,20,18.627126693725586,1.372873306274414
photobox1_2,22,1,31,-9,-8.04832935333252,0.9516706466674805
photobox1_3,23,1,44,-21,-19.807037353515625,1.192962646484375
photobox1_4,21,1,3,18,15.167634010314941,2.8323659896850586
photobox1_5,22,1,40,-18,-6.398942470550537,11.601057052612305
photobox1_5,22,2,34,-12,-1.4336488246917725,10.566350936889648
photobox1_5,22,3,33,-11,-4.2476630210876465,6.7523369789123535
photobox1_5,22,4,29,-7,-3.2553904056549072,3.7446095943450928
photobox1_6,23,1,14,9,6.928567409515381,2.071432590484619
photobox1_7,22,1,37,-15,-22.914398193359375,7.914398193359375
photobox1_7,22,2,14,8,10.071666717529297,2.071666717529297
photobox1_8,22,1,37,-15,-6.88034200668335,8.119657516479492
photobox1_8,22,2,30,-8,-5.4921064376831055,2.5078935623168945
photobox1_9,26,1,19,7,3.3826966285705566,3.6173033714294434
photobox2_0,23,1,13,10,8.663641929626465,1.3363580703735352
photobox2_1,23,1,47,-24,-13.868830680847168,10.131169319152832
photobox2_1,23,2,33,-10,-6.924175262451172,3.075824737548828
photobox2_2,23,1,15,8,-1.2956209182739258,9.295620918273926
photobox2_2,23,2,14,9,8.134504318237305,0.8654956817626953
photobox2_3,23,1,42,-19,-2.954860210418701,16.04513931274414
photobox2_3,23,2,39,-16,3.008601427078247,19.008602142333984
photobox2_3,23,3,42,-19,-7.982568264007568,11.017431259155273
photobox2_3,23,4,34,-11,13.043941497802734,24.043941497802734
photobox2_3,23,5,47,-24,-7.5907087326049805,16.409290313720703
photobox2_3,23,6,39,-16,-9.41379165649414,6.586208343505859
photobox2_3,23,7,30,-7,-6.038856029510498,0.961143970489502
photobox2_4,24,1,17,7,8.929961204528809,1.9299612045288086
photobox2_5,26,1,5,21,11.870999336242676,9.129000663757324
photobox2_5,26,2,17,9,3.476292371749878,5.523707389831543
photobox2_5,26,3,20,6,-1.483860969543457,7.483860969543457
photobox2_5,26,4,19,7,1.5790493488311768,5.420950889587402
photobox2_5,26,5,21,5,4.147036552429199,0.8529634475708008
photobox2_6,22,1,25,-3,-5.084083080291748,2.084083080291748
photobox2_7,22,1,35,-13,-13.890192031860352,0.8901920318603516
photobox2_8,29,1,16,13,38.01054382324219,25.010543823242188
photobox2_8,29,2,48,-19,-7.227799892425537,11.772199630737305
photobox2_8,29,3,41,-12,-5.59647274017334,6.40352725982666
photobox2_8,29,4,35,-6,3.8349030017852783,9.8349027633667
photobox2_8,29,5,39,-10,-3.012202739715576,6.987797260284424
photobox2_8,29,6,36,-7,0.5440940260887146,7.544094085693359
photobox2_8,29,7,37,-8,-4.798094749450684,3.2019052505493164
photobox2_9,23,1,45,-22,-12.000029563903809,9.999970436096191
photobox2_9,23,2,33,-10,-6.719449520111084,3.280550479888916
randomsurplus_0,19,1,2,17,-0.3211113512516022,17.32111167907715
randomsurplus_0,19,2,2,17,2.067009210586548,14.932991027832031
randomsurplus_0,19,3,4,15,4.455874443054199,10.5441255569458
randomsurplus_0,19,4,8,11,8.268455505371094,2.7315444946289062
randomsurplus_1,41,1,29,12,10.343613624572754,1.656386375427246
randomsurplus_2,20,1,39,-19,-0.07179580628871918,18.928203582763672
randomsurplus_2,20,2,39,-19,-8.95788288116455,10.04211711883545
randomsurplus_2,20,3,30,-10,0.8226088881492615,10.822608947753906
randomsurplus_2,20,4,31,-11,-6.660284996032715,4.339715003967285
randomsurplus_3,29,1,15,14,17.8399715423584,3.8399715423583984
randomsurplus_4,29,1,45,-16,-9.916706085205078,6.083293914794922
randomsurplus_4,29,2,35,-6,-3.035335063934326,2.964664936065674
randomsurplus_5,21,1,1,20,15.677748680114746,4.322251319885254
randomsurplus_6,22,1,26,-4,-0.19965782761573792,3.800342082977295
randomsurplus_7,22,1,33,-11,3.393822193145752,14.393821716308594
randomsurplus_7,22,2,36,-14,-7.021082401275635,6.978917598724365
randomsurplus_7,22,3,29,-7,-10.769486427307129,3.769486427307129
randomsurplus_8,28,1,1,27,11.988051414489746,15.011948585510254
randomsurplus_8,28,2,13,15,0.24930281937122345,14.750697135925293
randomsurplus_8,28,3,13,15,6.634967803955078,8.365032196044922
randomsurplus_8,28,4,20,8,3.1539204120635986,4.8460798263549805
randomsurplus_9,28,1,12,16,9.862971305847168,6.137028694152832
randomsurplus_9,28,2,22,6,4.795691967010498,1.204308032989502
secondfloorbalcony_0,32,1,17,15,8.637201309204102,6.362798690795898
secondfloorbalcony_0,32,2,26,6,1.876962423324585,4.123037338256836
secondfloorbalcony_1,34,1,4,30,35.29047393798828,5.290473937988281
secondfloorbalcony_1,34,2,39,-5,-4.751697063446045,0.24830293655395508
secondfloorbalcony_3,20,1,23,-3,-7.30710506439209,4.30710506439209
secondfloorbalcony_4,23,1,1,22,10.122418403625488,11.877581596374512
secondfloorbalcony_4,23,2,11,12,5.03113317489624,6.96886682510376
secondfloorbalcony_4,23,3,16,7,9.260655403137207,2.260655403137207
secondfloorbalcony_6,23,1,6,17,13.463920593261719,3.5360794067382812
secondfloorbalcony_7,19,1,5,14,8.410856246948242,5.589143753051758
secondfloorbalcony_7,19,2,13,6,3.1553759574890137,2.8446240425109863
secondfloorbalcony_8,19,1,0,19,9.89378547668457,9.10621452331543
secondfloorbalcony_8,19,2,10,9,1.962343692779541,7.037656307220459
secondfloorbalcony_8,19,3,12,7,-2.0911803245544434,9.091180801391602
secondfloorbalcony_8,19,4,10,9,0.18362142145633698,8.816378593444824
secondfloorbalcony_8,19,5,10,9,3.741623640060425,5.258376121520996
secondfloorbalcony_8,19,6,14,5,-0.7710422277450562,5.771042346954346
secondfloorbalcony_8,19,7,13,6,-1.2561936378479004,7.2561936378479
secondfloorbalcony_8,19,8,12,7,-1.447654366493225,8.447654724121094
secondfloorbalcony_8,19,9,11,8,0.48968639969825745,7.510313510894775
secondfloorbalcony_8,19,10,11,8,-0.5504346489906311,8.550435066223145
secondfloorbalcony_9,21,1,30,-9,-14.342178344726562,5.3421783447265625
secondfloorbalcony_9,21,2,16,5,9.5883150100708,4.588315010070801
tableroom_0,19,1,33,-14,-13.329161643981934,0.6708383560180664
tableroom_1,22,1,47,-25,-17.259727478027344,7.740272521972656
tableroom_1,22,2,30,-8,-13.158742904663086,5.158742904663086
tableroom_1,22,3,17,5,5.457742691040039,0.45774269104003906
tableroom_2,44,1,32,12,37.33319091796875,25.33319091796875
tableroom_2,44,2,48,-4,30.4666805267334,34.46668243408203
tableroom_2,44,3,48,-4,32.231689453125,36.231689453125
tableroom_2,44,4,48,-4,27.966957092285156,31.966957092285156
tableroom_2,44,5,48,-4,29.34334373474121,33.343345642089844
tableroom_2,44,6,48,-4,21.920543670654297,25.920543670654297
tableroom_2,44,7,48,-4,22.30402946472168,26.30402946472168
tableroom_2,44,8,48,-4,29.388748168945312,33.38874816894531
