filename,CorrectPosition,focus_time,index,label,pred,loss
outdoorsfossils_6,24,1,0,24,22.901275634765625,1.098724365234375
outdoorsfossils_7,23,1,0,23,17.733327865600586,5.266672134399414
outdoorsfossils_7,23,2,18,5,5.599428176879883,0.5994281768798828
outdoorsfossils_8,24,1,0,24,25.0596981048584,1.0596981048583984
outdoorsfossils_9,25,1,0,25,20.775264739990234,4.224735260009766
outdoorsfossils_9,25,2,21,4,4.006505489349365,0.006505489349365234
outdoorsplants_0,40,1,10,30,42.81903839111328,12.819038391113281
outdoorsplants_0,40,2,48,-8,-9.365615844726562,1.3656158447265625
outdoorsplants_1,42,1,12,30,24.451099395751953,5.548900604248047
outdoorsplants_1,42,2,36,6,22.194753646850586,16.194753646850586
outdoorsplants_1,42,3,48,-6,-3.6710262298583984,2.3289737701416016
outdoorsplants_2,25,1,0,25,21.944896697998047,3.055103302001953
outdoorsplants_2,25,2,22,3,4.044086456298828,1.0440864562988281
outdoorsplants_3,23,1,0,23,16.99159049987793,6.00840950012207
outdoorsplants_3,23,2,17,6,3.845557451248169,2.154442548751831
outdoorsplants_6,26,1,0,26,22.195545196533203,3.804454803466797
outdoorsplants_6,26,2,22,4,5.908999919891357,1.9089999198913574
outdoorsplants_7,22,1,0,22,19.175983428955078,2.824016571044922
outdoorsplants_8,20,1,0,20,16.740842819213867,3.259157180786133
outdoorsplants_8,20,2,17,3,0.8648033738136292,2.1351966857910156
outdoorsplants_9,22,1,0,22,16.638463973999023,5.361536026000977
outdoorsplants_9,22,2,17,5,3.1138978004455566,1.8861021995544434
photobox1_0,23,1,0,23,22.645811080932617,0.3541889190673828
photobox1_1,22,1,0,22,19.909597396850586,2.090402603149414
photobox1_2,22,1,0,22,20.752836227416992,1.2471637725830078
photobox1_3,23,1,0,23,18.86931800842285,4.130681991577148
photobox1_3,23,2,19,4,3.478140115737915,0.521859884262085
photobox1_4,22,1,0,22,16.192171096801758,5.807828903198242
photobox1_4,22,2,16,6,7.043004035949707,1.043004035949707
photobox1_5,23,1,0,23,23.046316146850586,0.04631614685058594
photobox1_6,24,1,0,24,24.468814849853516,0.4688148498535156
photobox1_7,23,1,0,23,17.3812198638916,5.618780136108398
photobox1_7,23,2,17,6,6.042917728424072,0.042917728424072266
