filename,CorrectPosition,focus_time,index,label,pred,loss
outdoorsbalcony2_2,40,4,44,-4,0.09204861521720886,4.092048645019531
outdoorsbalcony2_2,40,5,44,-4,-8.850621223449707,4.850621223449707
outdoorsbalcony2_2,40,6,35,5,1.422169804573059,3.5778303146362305
outdoorsbalcony2_2,40,7,36,4,7.769967555999756,3.769967555999756
outdoorsbalcony2_4,23,1,0,23,18.79006004333496,4.209939956665039
outdoorsbalcony2_4,23,2,19,4,11.138673782348633,7.138673782348633
outdoorsbalcony2_4,23,3,30,-7,-5.051959991455078,1.9480400085449219
outdoorsbalcony2_5,23,1,0,23,23.141937255859375,0.141937255859375
outdoorsbalcony2_6,28,1,0,28,22.9556941986084,5.044305801391602
outdoorsbalcony2_6,28,2,23,5,5.843474388122559,0.8434743881225586
outdoorsbalcony2_7,26,1,0,26,25.902179718017578,0.09782028198242188
outdoorsbalcony2_8,25,1,0,25,23.474590301513672,1.5254096984863281
outdoorsbalcony2_9,27,1,0,27,28.062000274658203,1.0620002746582031
outdoorsfossils_3,23,1,0,23,20.604503631591797,2.395496368408203
outdoorsfossils_5,21,1,0,21,16.690414428710938,4.3095855712890625
outdoorsfossils_5,21,2,17,4,3.3616702556610107,0.6383297443389893
outdoorsfossils_6,24,1,0,24,25.4872989654541,1.4872989654541016
outdoorsfossils_7,23,1,0,23,18.1959285736084,4.804071426391602
outdoorsfossils_7,23,2,18,5,8.450864791870117,3.450864791870117
outdoorsfossils_7,23,3,26,-3,-4.095273971557617,1.0952739715576172
outdoorsfossils_8,24,1,0,24,22.33742332458496,1.662576675415039
outdoorsfossils_9,25,1,0,25,15.300334930419922,9.699665069580078
outdoorsfossils_9,25,2,15,10,8.78761100769043,1.2123889923095703
outdoorsplants_0,40,1,10,30,26.793731689453125,3.206268310546875
outdoorsplants_0,40,2,37,3,3.2148070335388184,0.21480703353881836
outdoorsplants_1,42,1,12,30,29.268712997436523,0.7312870025634766
outdoorsplants_2,25,1,0,25,17.808399200439453,7.191600799560547
outdoorsplants_2,25,2,18,7,8.43285083770752,1.4328508377075195
outdoorsplants_3,23,1,0,23,16.42873764038086,6.571262359619141
outdoorsplants_3,23,2,16,7,5.469981670379639,1.5300183296203613
outdoorsplants_6,26,1,0,26,19.4764404296875,6.5235595703125
outdoorsplants_6,26,2,19,7,8.810208320617676,1.8102083206176758
outdoorsplants_7,22,1,0,22,15.56981372833252,6.4301862716674805
outdoorsplants_7,22,2,16,6,0.9022334814071655,5.097766399383545
outdoorsplants_7,22,3,17,5,4.599358558654785,0.40064144134521484
outdoorsplants_8,20,1,0,20,7.518431186676025,12.481569290161133
outdoorsplants_8,20,2,8,12,13.399324417114258,1.3993244171142578
outdoorsplants_9,22,1,0,22,24.838951110839844,2.8389511108398438
photobox1_0,23,1,0,23,19.711145401000977,3.2888545989990234
photobox1_0,23,2,20,3,-0.18431676924228668,3.184316873550415
photobox1_0,23,3,20,3,4.066255569458008,1.0662555694580078
photobox1_1,22,1,0,22,18.567588806152344,3.4324111938476562
photobox1_1,22,2,19,3,2.905165910720825,0.0948340892791748
photobox1_2,22,1,0,22,31.28642463684082,9.28642463684082
photobox1_2,22,2,31,-9,-3.6460421085357666,5.3539581298828125
photobox1_2,22,3,27,-5,-5.709098815917969,0.7090988159179688
photobox1_3,23,1,0,23,13.638616561889648,9.361383438110352
photobox1_3,23,2,14,9,10.773659706115723,1.7736597061157227
photobox1_4,22,1,0,22,19.548425674438477,2.4515743255615234
photobox1_5,23,1,0,23,21.868309020996094,1.1316909790039062
photobox1_6,24,1,0,24,20.233877182006836,3.766122817993164
photobox1_6,24,2,20,4,1.657958745956421,2.342041254043579
photobox1_7,23,1,0,23,22.0446834564209,0.9553165435791016
