filename,CorrectPosition,focus_time,index,label,pred,loss
meetingroom2_6,26,2,13,13,18.706378936767578,5.706378936767578
meetingroom2_6,26,3,32,-6,-4.736510276794434,1.2634897232055664
meetingroom2_7,28,1,0,28,28.42135238647461,0.4213523864746094
meetingroom2_8,28,1,0,28,38.92878341674805,10.928783416748047
meetingroom2_8,28,2,39,-11,-11.938946723937988,0.9389467239379883
meetingroom2_9,31,1,1,30,27.309810638427734,2.6901893615722656
officecrawl1_0,26,1,0,26,-8.726537704467773,34.726539611816406
officecrawl1_0,26,2,0,26,-0.8222047090530396,26.82220458984375
officecrawl1_0,26,3,0,26,-3.595214605331421,29.59521484375
officecrawl1_0,26,4,0,26,16.87171173095703,9.128288269042969
officecrawl1_0,26,5,17,9,18.806367874145508,9.806367874145508
officecrawl1_0,26,6,36,-10,-8.119860649108887,1.8801393508911133
officecrawl1_1,36,1,6,30,9.13437557220459,20.865623474121094
officecrawl1_1,36,2,15,21,8.114766120910645,12.885233879089355
officecrawl1_1,36,3,23,13,5.715282917022705,7.284717082977295
officecrawl1_1,36,4,29,7,1.8808027505874634,5.119197368621826
officecrawl1_1,36,5,31,5,4.6174092292785645,0.38259077072143555
officecrawl1_2,26,1,0,26,10.147647857666016,15.852352142333984
officecrawl1_2,26,2,10,16,7.264705657958984,8.735294342041016
officecrawl1_2,26,3,17,9,8.35280990600586,0.6471900939941406
officecrawl1_3,21,1,0,21,-0.22009506821632385,21.220094680786133
officecrawl1_3,21,2,0,21,1.9882603883743286,19.01173973083496
officecrawl1_3,21,3,2,19,5.634578227996826,13.365421295166016
officecrawl1_3,21,4,8,13,-8.714889526367188,21.714889526367188
officecrawl1_3,21,5,0,21,-8.23432731628418,29.23432731628418
officecrawl1_3,21,6,0,21,16.27349090576172,4.726509094238281
officecrawl1_4,31,1,1,30,34.18919372558594,4.1891937255859375
officecrawl1_5,23,1,0,23,0.9536246657371521,22.046375274658203
officecrawl1_5,23,2,1,22,7.2303571701049805,14.76964282989502
officecrawl1_5,23,3,8,15,3.501065492630005,11.498934745788574
officecrawl1_5,23,4,12,11,-0.35985395312309265,11.359853744506836
officecrawl1_5,23,5,12,11,0.11007663607597351,10.889923095703125
officecrawl1_5,23,6,12,11,-1.9982494115829468,12.998249053955078
officecrawl1_5,23,7,10,13,-3.836914539337158,16.8369140625
officecrawl1_6,27,1,0,27,12.940409660339355,14.059590339660645
officecrawl1_6,27,2,13,14,12.748865127563477,1.2511348724365234
officecrawl1_7,20,1,0,20,42.330265045166016,22.330265045166016
officecrawl1_7,20,2,42,-22,-11.383257865905762,10.616742134094238
officecrawl1_7,20,3,31,-11,-1.409909725189209,9.590089797973633
officecrawl1_7,20,4,30,-10,11.473865509033203,21.473865509033203
officecrawl1_7,20,5,41,-21,-7.972622394561768,13.02737808227539
officecrawl1_7,20,6,33,-13,1.4684492349624634,14.468449592590332
officecrawl1_7,20,7,34,-14,6.233306884765625,20.233306884765625
officecrawl1_8,32,1,2,30,19.603103637695312,10.396896362304688
officecrawl1_8,32,2,22,10,12.390591621398926,2.390591621398926
officecrawl1_9,33,1,3,30,26.747526168823242,3.252473831176758
officecrawl2_0,31,1,1,30,1.0368155241012573,28.963184356689453
officecrawl2_0,31,2,2,29,2.2600021362304688,26.73999786376953
officecrawl2_0,31,3,4,27,4.773326873779297,22.226673126220703
officecrawl2_0,31,4,9,22,1.3970023393630981,20.602996826171875
officecrawl2_0,31,5,10,21,5.989504337310791,15.010496139526367
officecrawl2_0,31,6,16,15,6.3791584968566895,8.620841979980469
officecrawl2_0,31,7,22,9,0.8034876585006714,8.196512222290039
officecrawl2_1,24,1,0,24,16.673954010009766,7.326045989990234
officecrawl2_1,24,2,17,7,7.739776611328125,0.739776611328125
officecrawl2_2,48,1,18,30,7.368730545043945,22.631269454956055
officecrawl2_2,48,2,25,23,7.722601890563965,15.277398109436035
officecrawl2_2,48,3,33,15,4.529971599578857,10.470027923583984
officecrawl2_2,48,4,38,10,2.888566017150879,7.111433982849121
officecrawl2_2,48,5,41,7,1.5291978120803833,5.470802307128906
officecrawl2_2,48,6,43,5,1.3138213157653809,3.686178684234619
officecrawl2_3,42,1,12,30,25.277509689331055,4.722490310668945
officecrawl2_4,24,1,0,24,10.051222801208496,13.948777198791504
officecrawl2_4,24,2,10,14,4.480184555053711,9.519815444946289
officecrawl2_4,24,3,14,10,2.1976089477539062,7.802391052246094
officecrawl2_4,24,4,16,8,-3.620095729827881,11.620096206665039
officecrawl2_4,24,5,12,12,7.227013111114502,4.772986888885498
officecrawl2_6,28,1,0,28,6.722594738006592,21.27740478515625
officecrawl2_6,28,2,7,21,7.928378582000732,13.07162094116211
officecrawl2_6,28,3,15,13,5.510973930358887,7.489026069641113
officecrawl2_6,28,4,21,7,3.562880516052246,3.437119483947754
officecrawl2_7,33,1,3,30,19.460264205932617,10.539735794067383
officecrawl2_7,33,2,22,11,10.000282287597656,0.9997177124023438
officecrawl2_8,22,1,0,22,16.671358108520508,5.328641891479492
officecrawl2_8,22,2,17,5,3.462782382965088,1.537217617034912
officecrawl2_9,27,1,0,27,6.740956783294678,20.259042739868164
officecrawl2_9,27,2,7,20,4.998630523681641,15.00136947631836
officecrawl2_9,27,3,12,15,7.84810209274292,7.15189790725708
officecrawl2_9,27,4,20,7,7.907839298248291,0.907839298248291
officecrawl3_1,26,1,0,26,18.18581771850586,7.814182281494141
officecrawl3_1,26,2,18,8,12.053793907165527,4.053793907165527
officecrawl3_2,24,1,0,24,17.160642623901367,6.839357376098633
officecrawl3_2,24,2,17,7,-1.0414092540740967,8.041409492492676
officecrawl3_2,24,3,16,8,5.372348308563232,2.6276516914367676
officecrawl3_3,32,1,2,30,11.405843734741211,18.59415626525879
officecrawl3_3,32,2,13,19,3.4505059719085693,15.549493789672852
officecrawl3_3,32,3,16,16,2.599437713623047,13.400562286376953
officecrawl3_3,32,4,19,13,7.178739547729492,5.821260452270508
officecrawl3_3,32,5,26,6,4.227323532104492,1.7726764678955078
officecrawl3_4,20,1,0,20,23.650827407836914,3.650827407836914
officecrawl3_5,27,1,0,27,6.88920783996582,20.11079216003418
officecrawl3_5,27,2,7,20,7.41464900970459,12.58535099029541
officecrawl3_5,27,3,14,13,2.223503828048706,10.776495933532715
officecrawl3_5,27,4,16,11,3.7274014949798584,7.2725982666015625
officecrawl3_5,27,5,20,7,8.192066192626953,1.1920661926269531
officecrawl3_6,26,1,0,26,34.35897445678711,8.35897445678711
officecrawl3_6,26,2,34,-8,-3.0172715187072754,4.982728481292725
officecrawl3_7,28,1,0,28,9.596456527709961,18.40354347229004
officecrawl3_7,28,2,10,18,10.39611530303955,7.603884696960449
officecrawl3_7,28,3,20,8,5.079123020172119,2.920876979827881
officecrawl3_8,19,1,0,19,19.763853073120117,0.7638530731201172
officecrawl3_9,25,1,0,25,-5.807049751281738,30.807048797607422
officecrawl3_9,25,2,0,25,7.926842212677002,17.073158264160156
officecrawl3_9,25,3,8,17,14.49376106262207,2.5062389373779297
officeroom1_0,27,1,0,27,11.8506441116333,15.1493558883667
officeroom1_0,27,2,12,15,8.994013786315918,6.005986213684082
officeroom1_0,27,3,21,6,7.281528949737549,1.2815289497375488
officeroom1_1,28,1,0,28,13.304935455322266,14.695064544677734
officeroom1_1,28,2,13,15,8.74052619934082,6.25947380065918
officeroom1_1,28,3,22,6,-7.8588385581970215,13.85883903503418
officeroom1_1,28,4,14,14,8.04638957977295,5.953610420227051
officeroom1_1,28,5,22,6,6.544530391693115,0.5445303916931152
officeroom1_2,29,1,0,29,16.004100799560547,12.995899200439453
officeroom1_2,29,2,16,13,13.668770790100098,0.6687707901000977
officeroom1_3,29,1,0,29,38.31887435913086,9.31887435913086
officeroom1_3,29,2,38,-9,-5.893829345703125,3.106170654296875
officeroom1_4,21,1,0,21,20.896800994873047,0.10319900512695312
officeroom1_5,22,1,0,22,8.137310981750488,13.862689018249512
officeroom1_5,22,2,8,14,3.601691246032715,10.398308753967285
officeroom1_5,22,3,12,10,4.658454895019531,5.341545104980469
officeroom1_5,22,4,17,5,1.7344059944152832,3.265594005584717
officeroom1_6,22,1,0,22,9.623409271240234,12.376590728759766
officeroom1_6,22,2,10,12,8.079656600952148,3.9203433990478516
officeroom1_7,22,1,0,22,14.580537796020508,7.419462203979492
officeroom1_7,22,2,15,7,2.106363534927368,4.893636703491211
officeroom1_8,22,1,0,22,16.838459014892578,5.161540985107422
officeroom1_8,22,2,17,5,6.265085220336914,1.265085220336914
officeroom1_9,27,1,0,27,22.54755973815918,4.45244026184082
officetrashshadows_1,34,1,4,30,-0.826555073261261,30.826555252075195
officetrashshadows_1,34,2,3,31,-0.8887498378753662,31.888750076293945
officetrashshadows_1,34,3,2,32,4.0786452293396,27.921354293823242
officetrashshadows_1,34,4,6,28,-1.1812437772750854,29.181243896484375
officetrashshadows_1,34,5,5,29,0.5781699419021606,28.421829223632812
officetrashshadows_1,34,6,6,28,7.593530654907227,20.406469345092773
officetrashshadows_1,34,7,14,20,1.4455533027648926,18.554447174072266
officetrashshadows_2,23,1,0,23,5.137185096740723,17.862815856933594
officetrashshadows_2,23,2,5,18,5.8218841552734375,12.178115844726562
officetrashshadows_2,23,3,11,12,3.5365326404571533,8.463467597961426
officetrashshadows_2,23,4,15,8,-0.6545899510383606,8.654589653015137
officetrashshadows_2,23,5,14,9,-0.884035050868988,9.884035110473633
officetrashshadows_2,23,6,13,10,-1.1121914386749268,11.112191200256348
officetrashshadows_2,23,7,12,11,1.1432898044586182,9.856710433959961
officetrashshadows_3,27,1,0,27,18.18280601501465,8.817193984985352
officetrashshadows_3,27,2,18,9,8.520297050476074,0.4797029495239258
officetrashshadows_4,36,1,6,30,42.33456039428711,12.33456039428711
officetrashshadows_4,36,2,48,-12,6.708744525909424,18.708744049072266
officetrashshadows_4,36,3,48,-12,-2.0810067653656006,9.91899299621582
officetrashshadows_4,36,4,46,-10,-5.581805229187012,4.418194770812988
officetrashshadows_5,39,1,9,30,4.752257347106934,25.24774169921875
officetrashshadows_5,39,2,14,25,3.0525243282318115,21.94747543334961
officetrashshadows_5,39,3,17,22,3.192289352416992,18.807710647583008
officetrashshadows_5,39,4,20,19,3.9839694499969482,15.016030311584473
officetrashshadows_5,39,5,24,15,-0.05753929913043976,15.057538986206055
officetrashshadows_5,39,6,24,15,6.7685747146606445,8.231425285339355
officetrashshadows_5,39,7,31,8,-6.02463960647583,14.024639129638672
officetrashshadows_6,37,1,7,30,7.853081226348877,22.14691925048828
officetrashshadows_6,37,2,15,22,8.871489524841309,13.128510475158691
officetrashshadows_6,37,3,24,13,5.722500324249268,7.277499675750732
officetrashshadows_6,37,4,30,7,1.298470139503479,5.7015299797058105
officetrashshadows_6,37,5,31,6,1.5915651321411133,4.408434867858887
officetrashshadows_8,25,1,0,25,9.78323745727539,15.21676254272461
officetrashshadows_8,25,2,10,15,5.964640140533447,9.035360336303711
officetrashshadows_8,25,3,16,9,2.102180004119873,6.897819995880127
officetrashshadows_8,25,4,18,7,-0.40457719564437866,7.404577255249023
officetrashshadows_8,25,5,18,7,4.449760437011719,2.5502395629882812
officetrashshadows_9,27,1,0,27,34.88224411010742,7.882244110107422
officetrashshadows_9,27,2,35,-8,-10.448273658752441,2.4482736587524414
officetrash_0,26,1,0,26,28.016923904418945,2.0169239044189453
officetrash_1,23,1,0,23,10.924032211303711,12.075967788696289
officetrash_1,23,2,11,12,6.275749683380127,5.724250316619873
officetrash_1,23,3,17,6,3.942418336868286,2.057581663131714
officetrash_2,25,1,0,25,11.1427583694458,13.8572416305542
officetrash_2,25,2,11,14,8.446118354797363,5.553881645202637
officetrash_2,25,3,19,6,4.835018634796143,1.1649813652038574
officetrash_4,33,1,3,30,22.19548797607422,7.804512023925781
officetrash_4,33,2,25,8,1.9443690776824951,6.055630683898926
officetrash_4,33,3,27,6,5.033795356750488,0.9662046432495117
officetrash_5,32,1,2,30,35.40425109863281,5.4042510986328125
officetrash_5,32,2,37,-5,-1.7241920232772827,3.2758078575134277
officetrash_6,24,1,0,24,15.57541275024414,8.42458724975586
officetrash_6,24,2,16,8,7.949568271636963,0.05043172836303711
officetrash_7,31,1,1,30,15.473793029785156,14.526206970214844
officetrash_7,31,2,16,15,15.350831985473633,0.3508319854736328
officetrash_8,25,1,0,25,9.900664329528809,15.099335670471191
officetrash_8,25,2,10,15,10.458815574645996,4.541184425354004
outdoorsbalcony1_0,24,1,0,24,26.5343074798584,2.5343074798583984
outdoorsbalcony1_1,23,1,0,23,45.78619384765625,22.78619384765625
outdoorsbalcony1_1,23,2,46,-23,-6.559004306793213,16.440996170043945
outdoorsbalcony1_1,23,3,39,-16,-13.15070629119873,2.8492937088012695
outdoorsbalcony1_2,33,1,3,30,54.680118560791016,24.680118560791016
outdoorsbalcony1_2,33,2,48,-15,-7.309024333953857,7.690975666046143
outdoorsbalcony1_2,33,3,41,-8,-4.041306018829346,3.9586939811706543
outdoorsbalcony1_3,44,1,14,30,25.571557998657227,4.428442001342773
outdoorsbalcony1_4,29,1,0,29,23.35212516784668,5.64787483215332
outdoorsbalcony1_4,29,2,23,6,0.8159660696983337,5.1840338706970215
outdoorsbalcony1_4,29,3,24,5,-0.8284383416175842,5.8284382820129395
outdoorsbalcony1_4,29,4,23,6,4.396834373474121,1.603165626525879
outdoorsbalcony1_6,29,1,0,29,17.590635299682617,11.409364700317383
outdoorsbalcony1_6,29,2,18,11,15.38161849975586,4.381618499755859
outdoorsbalcony1_9,38,1,8,30,17.205646514892578,12.794353485107422
outdoorsbalcony1_9,38,2,25,13,12.913023948669434,0.0869760513305664
outdoorsbalcony2_0,23,1,0,23,20.380409240722656,2.6195907592773438
outdoorsbalcony2_1,27,1,0,27,8.951194763183594,18.048805236816406
outdoorsbalcony2_1,27,2,9,18,11.634678840637207,6.365321159362793
outdoorsbalcony2_1,27,3,21,6,4.848833084106445,1.1511669158935547
outdoorsbalcony2_2,34,1,4,30,15.980779647827148,14.019220352172852
outdoorsbalcony2_2,34,2,20,14,2.71929669380188,11.2807035446167
outdoorsbalcony2_2,34,3,23,11,9.770047187805176,1.2299528121948242
outdoorsbalcony2_4,21,1,0,21,13.620695114135742,7.379304885864258
outdoorsbalcony2_4,21,2,14,7,-0.8039352893829346,7.8039350509643555
outdoorsbalcony2_4,21,3,13,8,3.785893201828003,4.214106559753418
outdoorsbalcony2_5,23,1,0,23,13.008931159973145,9.991068840026855
outdoorsbalcony2_5,23,2,13,10,9.117408752441406,0.8825912475585938
outdoorsbalcony2_6,26,1,0,26,22.19355583190918,3.8064441680908203
outdoorsbalcony2_7,27,1,0,27,17.685110092163086,9.314889907836914
outdoorsbalcony2_7,27,2,18,9,8.982982635498047,0.017017364501953125
outdoorsbalcony2_8,24,1,0,24,38.16213607788086,14.16213607788086
outdoorsbalcony2_8,24,2,38,-14,-12.35147762298584,1.6485223770141602
outdoorsbalcony2_9,21,1,0,21,10.44197940826416,10.55802059173584
outdoorsbalcony2_9,21,2,10,11,8.80179500579834,2.19820499420166
outdoorsfossils_3,24,1,0,24,10.665932655334473,13.334067344665527
outdoorsfossils_3,24,2,11,13,-0.016864029690623283,13.016863822937012
outdoorsfossils_3,24,3,11,13,6.818455696105957,6.181544303894043
outdoorsfossils_3,24,4,18,6,1.5408682823181152,4.459131717681885
outdoorsfossils_5,25,1,0,25,14.291589736938477,10.708410263061523
outdoorsfossils_5,25,2,14,11,3.8412907123565674,7.158709526062012
outdoorsfossils_5,25,3,18,7,-3.4926486015319824,10.49264907836914
outdoorsfossils_5,25,4,15,10,0.25562813878059387,9.74437141418457
outdoorsfossils_5,25,5,15,10,-2.473423719406128,12.473423957824707
outdoorsfossils_5,25,6,13,12,0.11514852195978165,11.884851455688477
outdoorsfossils_5,25,7,13,12,2.8736371994018555,9.126362800598145
outdoorsfossils_6,24,1,0,24,18.178516387939453,5.821483612060547
outdoorsfossils_6,24,2,18,6,7.0996222496032715,1.0996222496032715
outdoorsfossils_7,23,1,0,23,14.368796348571777,8.631203651428223
outdoorsfossils_7,23,2,14,9,5.396549701690674,3.603450298309326
outdoorsfossils_8,24,1,0,24,11.725569725036621,12.274430274963379
outdoorsfossils_8,24,2,12,12,6.832314491271973,5.167685508728027
outdoorsfossils_8,24,3,19,5,5.83378267288208,0.8337826728820801
outdoorsfossils_9,25,1,0,25,24.07766342163086,0.9223365783691406
outdoorsplants_0,37,1,7,30,29.52895736694336,0.4710426330566406
outdoorsplants_1,34,1,4,30,21.107481002807617,8.892518997192383
outdoorsplants_1,34,2,25,9,13.844409942626953,4.844409942626953
outdoorsplants_2,32,1,2,30,14.659958839416504,15.340041160583496
outdoorsplants_2,32,2,17,15,27.771026611328125,12.771026611328125
outdoorsplants_2,32,3,45,-13,13.971184730529785,26.97118377685547
outdoorsplants_2,32,4,48,-16,11.160208702087402,27.16020965576172
outdoorsplants_2,32,5,48,-16,14.376314163208008,30.376314163208008
outdoorsplants_2,32,6,48,-16,11.506021499633789,27.50602149963379
outdoorsplants_2,32,7,48,-16,13.053302764892578,29.053302764892578
outdoorsplants_3,23,1,0,23,24.101585388183594,1.1015853881835938
outdoorsplants_6,25,1,0,25,35.98835754394531,10.988357543945312
outdoorsplants_6,25,2,36,-11,-10.255585670471191,0.7444143295288086
outdoorsplants_7,19,1,0,19,17.602949142456055,1.3970508575439453
outdoorsplants_8,20,1,0,20,15.07584285736084,4.92415714263916
outdoorsplants_9,23,1,0,23,25.96276092529297,2.9627609252929688
photobox1_0,22,1,0,22,11.886087417602539,10.113912582397461
photobox1_0,22,2,12,10,-0.0763334184885025,10.076333045959473
photobox1_0,22,3,12,10,8.965003967285156,1.0349960327148438
photobox1_1,22,1,0,22,12.517563819885254,9.482436180114746
photobox1_1,22,2,13,9,4.727632522583008,4.272367477416992
photobox1_2,22,1,0,22,21.251461029052734,0.7485389709472656
photobox1_3,23,1,0,23,22.03487205505371,0.9651279449462891
photobox1_4,21,1,0,21,19.15596580505371,1.844034194946289
photobox1_5,22,1,0,22,20.221364974975586,1.778635025024414
photobox1_6,23,1,0,23,-1.8871228694915771,24.887123107910156
photobox1_6,23,2,0,23,-6.497971057891846,29.497970581054688
photobox1_6,23,3,0,23,-3.490683078765869,26.49068260192871
photobox1_6,23,4,0,23,0.7837024927139282,22.216297149658203
photobox1_6,23,5,1,22,10.696491241455078,11.303508758544922
photobox1_6,23,6,12,11,-3.5664877891540527,14.566488265991211
photobox1_6,23,7,8,15,8.328055381774902,6.671944618225098
photobox1_7,22,1,0,22,41.640960693359375,19.640960693359375
photobox1_7,22,2,42,-20,-11.112434387207031,8.887565612792969
photobox1_7,22,3,31,-9,-10.774038314819336,1.774038314819336
photobox1_8,22,1,0,22,16.6937313079834,5.306268692016602
photobox1_8,22,2,17,5,5.821608543395996,0.8216085433959961
photobox1_9,26,1,0,26,20.90460777282715,5.095392227172852
photobox1_9,26,2,21,5,5.300722122192383,0.3007221221923828
photobox2_0,23,1,0,23,17.182912826538086,5.817087173461914
photobox2_0,23,2,17,6,6.778783321380615,0.7787833213806152
photobox2_1,23,1,0,23,12.50727367401123,10.49272632598877
photobox2_1,23,2,13,10,4.678176403045654,5.321823596954346
photobox2_1,23,3,18,5,0.8992735743522644,4.10072660446167
photobox2_2,23,1,0,23,31.885356903076172,8.885356903076172
photobox2_2,23,2,32,-9,-10.755456924438477,1.7554569244384766
photobox2_3,23,1,0,23,20.34714698791504,2.652853012084961
photobox2_4,24,1,0,24,21.073060989379883,2.926939010620117
photobox2_5,26,1,0,26,8.073588371276855,17.926410675048828
photobox2_5,26,2,8,18,12.242819786071777,5.757180213928223
photobox2_5,26,3,20,6,2.5411131381988525,3.4588868618011475
photobox2_6,22,1,0,22,8.698019027709961,13.301980972290039
photobox2_6,22,2,9,13,6.089422702789307,6.910577297210693
photobox2_6,22,3,15,7,2.8147454261779785,4.1852545738220215
photobox2_7,22,1,0,22,23.32778549194336,1.3277854919433594
photobox2_8,29,1,0,29,57.460391998291016,28.460391998291016
photobox2_8,29,2,48,-19,-11.440369606018066,7.559630393981934
photobox2_8,29,3,37,-8,5.45253324508667,13.452533721923828
photobox2_8,29,4,42,-13,-6.7333526611328125,6.2666473388671875
photobox2_8,29,5,35,-6,5.65221643447876,11.652215957641602
photobox2_8,29,6,41,-12,-7.012073040008545,4.987926959991455
photobox2_9,23,1,0,23,35.06827926635742,12.068279266357422
photobox2_9,23,2,35,-12,-17.73090171813965,5.730901718139648
photobox2_9,23,3,17,6,3.9782936573028564,2.0217063426971436
randomsurplus_0,19,1,0,19,5.8491692543029785,13.15083122253418
randomsurplus_0,19,2,6,13,-2.421074151992798,15.421073913574219
randomsurplus_0,19,3,4,15,-7.585815906524658,22.5858154296875
randomsurplus_0,19,4,0,19,6.627039909362793,12.372960090637207
randomsurplus_0,19,5,7,12,10.63158130645752,1.3684186935424805
randomsurplus_1,41,1,11,30,26.24301528930664,3.7569847106933594
randomsurplus_2,20,1,0,20,15.634478569030762,4.365521430969238
randomsurplus_3,29,1,0,29,12.477071762084961,16.52292823791504
randomsurplus_3,29,2,12,17,24.083284378051758,7.083284378051758
randomsurplus_3,29,3,36,-7,0.6814366579055786,7.681436538696289
randomsurplus_3,29,4,37,-8,-3.947230100631714,4.052769660949707
randomsurplus_4,29,1,0,29,30.602275848388672,1.6022758483886719
randomsurplus_5,21,1,0,21,17.984161376953125,3.015838623046875
randomsurplus_6,22,1,0,22,5.730422019958496,16.269577026367188
randomsurplus_6,22,2,6,16,6.568274974822998,9.431724548339844
randomsurplus_6,22,3,13,9,3.6504790782928467,5.349520683288574
randomsurplus_6,22,4,17,5,1.7604399919509888,3.239560127258301
randomsurplus_7,22,1,0,22,21.123971939086914,0.8760280609130859
randomsurplus_8,28,1,0,28,7.037155628204346,20.962844848632812
randomsurplus_8,28,2,7,21,25.708040237426758,4.708040237426758
randomsurplus_9,28,1,0,28,24.715625762939453,3.284374237060547
secondfloorbalcony_0,32,1,2,30,19.726627349853516,10.273372650146484
secondfloorbalcony_0,32,2,22,10,6.107978820800781,3.8920211791992188
secondfloorbalcony_1,34,1,4,30,44.062347412109375,14.062347412109375
secondfloorbalcony_1,34,2,48,-14,-6.9718708992004395,7.0281291007995605
secondfloorbalcony_1,34,3,41,-7,-7.4188761711120605,0.41887617111206055
secondfloorbalcony_3,20,1,0,20,5.8975701332092285,14.10243034362793
secondfloorbalcony_3,20,2,6,14,-0.8945713043212891,14.894571304321289
secondfloorbalcony_3,20,3,5,15,7.039775848388672,7.960224151611328
secondfloorbalcony_3,20,4,12,8,0.8563522100448608,7.14364767074585
secondfloorbalcony_3,20,5,13,7,-1.101310133934021,8.101309776306152
secondfloorbalcony_3,20,6,12,8,2.000129461288452,5.999870300292969
secondfloorbalcony_3,20,7,14,6,-2.1221275329589844,8.122127532958984
secondfloorbalcony_4,23,1,0,23,11.218423843383789,11.781576156616211
secondfloorbalcony_4,23,2,11,12,-3.6288349628448486,15.62883472442627
secondfloorbalcony_4,23,3,7,16,5.492365837097168,10.507634162902832
secondfloorbalcony_4,23,4,12,11,-5.327541828155518,16.32754135131836
secondfloorbalcony_4,23,5,7,16,18.30504035949707,2.3050403594970703
secondfloorbalcony_6,23,1,0,23,27.221845626831055,4.221845626831055
secondfloorbalcony_7,19,1,0,19,8.683943748474121,10.316056251525879
secondfloorbalcony_7,19,2,9,10,3.110445499420166,6.889554500579834
secondfloorbalcony_7,19,3,12,7,5.130717754364014,1.8692822456359863
secondfloorbalcony_8,19,1,0,19,18.216758728027344,0.7832412719726562
secondfloorbalcony_9,21,1,0,21,10.800701141357422,10.199298858642578
secondfloorbalcony_9,21,2,11,10,5.681809902191162,4.318190097808838
tableroom_0,19,1,0,19,5.940221309661865,13.059778213500977
tableroom_0,19,2,6,13,18.30231475830078,5.302314758300781
tableroom_0,19,3,24,-5,-8.194286346435547,3.194286346435547
tableroom_1,22,1,0,22,20.056167602539062,1.9438323974609375
tableroom_2,44,1,14,30,30.993505477905273,0.9935054779052734
tableroom_3,33,1,3,30,15.213794708251953,14.786205291748047
tableroom_3,33,2,18,15,12.181449890136719,2.8185501098632812
tableroom_4,45,1,15,30,30.04412269592285,0.04412269592285156
tableroom_5,33,1,3,30,18.546178817749023,11.453821182250977
tableroom_5,33,2,22,11,9.745105743408203,1.2548942565917969
