filename,CorrectPosition,focus_time,index,label,pred,loss
garage2_1,25,2,32,-7,-1.4305500984191895,5.5694499015808105
garage2_1,25,3,31,-6,-0.022660573944449425,5.977339267730713
garage2_1,25,4,31,-6,-0.9108187556266785,5.089181423187256
garage2_1,25,5,30,-5,-1.7913649082183838,3.208635091781616
garage2_1,25,6,28,-3,0.1193755716085434,3.119375467300415
garage2_1,25,7,28,-3,4.901382923126221,7.901382923126221
garage2_2,31,1,8,23,26.936235427856445,3.9362354278564453
garage2_2,31,2,35,-4,1.681396245956421,5.681396484375
garage2_2,31,3,37,-6,-0.5171362161636353,5.482863903045654
garage2_2,31,4,36,-5,2.339055061340332,7.339055061340332
garage2_2,31,5,38,-7,-3.8577466011047363,3.1422533988952637
garage2_2,31,6,34,-3,3.2433114051818848,6.243311405181885
garage2_2,31,7,37,-6,-0.5230120420455933,5.476987838745117
garage2_3,38,1,48,-10,23.79517364501953,33.79517364501953
garage2_3,38,2,48,-10,19.830577850341797,29.830577850341797
garage2_3,38,3,48,-10,20.802169799804688,30.802169799804688
garage2_3,38,4,48,-10,22.696269989013672,32.69626998901367
garage2_3,38,5,48,-10,18.880779266357422,28.880779266357422
garage2_3,38,6,48,-10,24.86121940612793,34.86122131347656
garage2_3,38,7,48,-10,18.364013671875,28.364013671875
garage2_4,26,1,15,11,27.243568420410156,16.243568420410156
garage2_4,26,2,42,-16,-18.666667938232422,2.666667938232422
garage2_5,36,1,6,30,23.5203800201416,6.479619979858398
garage2_5,36,2,30,6,16.754552841186523,10.754552841186523
garage2_5,36,3,47,-11,-11.312177658081055,0.3121776580810547
garage2_6,25,1,3,22,30.12339973449707,8.12339973449707
garage2_6,25,2,33,-8,-11.46468734741211,3.4646873474121094
garage2_6,25,3,22,3,9.776485443115234,6.776485443115234
garage2_6,25,4,32,-7,-6.879311561584473,0.12068843841552734
garage2_7,21,1,35,-14,-1.6276178359985352,12.372382164001465
garage2_7,21,2,33,-12,-9.969486236572266,2.0305137634277344
garage2_8,22,1,32,-10,-6.677794456481934,3.3222055435180664
garage2_8,22,2,25,-3,-5.73572301864624,2.7357230186462402
garage2_9,23,1,7,16,20.91403579711914,4.914035797119141
garage2_9,23,2,28,-5,-9.27465534210205,4.274655342102051
garage2_9,23,3,19,4,-5.587941646575928,9.587942123413086
garage2_9,23,4,13,10,10.520626068115234,0.5206260681152344
garage_0,25,1,42,-17,-18.33584976196289,1.3358497619628906
garage_1,23,1,19,4,2.5909855365753174,1.4090144634246826
garage_2,36,1,8,28,24.957048416137695,3.0429515838623047
garage_2,36,2,33,3,5.521204471588135,2.5212044715881348
garage_3,21,1,6,15,13.511712074279785,1.4882879257202148
garage_4,36,1,11,25,6.928327560424805,18.071672439575195
garage_4,36,2,18,18,17.077392578125,0.922607421875
garage_6,26,1,22,4,11.644115447998047,7.644115447998047
garage_6,26,2,34,-8,-5.897877216339111,2.1021227836608887
garage_7,22,1,15,7,7.83036994934082,0.8303699493408203
garage_8,37,1,13,24,32.098548889160156,8.098548889160156
garage_8,37,2,45,-8,-6.64094352722168,1.3590564727783203
garage_9,20,1,33,-13,-0.2044840306043625,12.795516014099121
garage_9,20,2,33,-13,-1.64011812210083,11.359882354736328
garage_9,20,3,31,-11,-11.329842567443848,0.32984256744384766
hallway1_0,28,1,39,-11,-7.156023979187012,3.8439760208129883
hallway1_0,28,2,32,-4,5.407017230987549,9.40701675415039
hallway1_0,28,3,37,-9,3.459446907043457,12.459446907043457
hallway1_0,28,4,40,-12,-3.4759182929992676,8.52408218383789
hallway1_0,28,5,37,-9,1.4940104484558105,10.494010925292969
hallway1_0,28,6,38,-10,-3.7105000019073486,6.2895002365112305
hallway1_0,28,7,34,-6,1.7976595163345337,7.797659397125244
hallway1_2,31,1,37,-6,11.325679779052734,17.325679779052734
hallway1_2,31,2,48,-17,1.0756464004516602,18.075645446777344
hallway1_2,31,3,48,-17,2.5979347229003906,19.59793472290039
hallway1_2,31,4,48,-17,-0.36616864800453186,16.633831024169922
hallway1_2,31,5,48,-17,-2.3373324871063232,14.662667274475098
hallway1_2,31,6,46,-15,2.469125747680664,17.469125747680664
hallway1_2,31,7,48,-17,-3.101719379425049,13.89828109741211
hallway1_3,25,1,37,-12,4.2292704582214355,16.229270935058594
hallway1_3,25,2,41,-16,-3.9880685806274414,12.011931419372559
hallway1_3,25,3,37,-12,-5.890669822692871,6.109330177307129
hallway1_3,25,4,31,-6,10.164175033569336,16.164175033569336
hallway1_3,25,5,41,-16,6.054299354553223,22.054298400878906
hallway1_3,25,6,47,-22,2.4387974739074707,24.438796997070312
hallway1_3,25,7,48,-23,-16.52381134033203,6.476188659667969
hallway1_4,28,1,6,22,24.892375946044922,2.892375946044922
hallway1_5,22,1,41,-19,-14.752899169921875,4.247100830078125
hallway1_5,22,2,26,-4,3.9662201404571533,7.966219902038574
hallway1_5,22,3,30,-8,-6.771000862121582,1.228999137878418
hallway1_6,25,1,32,-7,-5.287846088409424,1.7121539115905762
hallway1_7,33,1,18,15,25.806293487548828,10.806293487548828
hallway1_7,33,2,44,-11,11.842450141906738,22.842449188232422
hallway1_7,33,3,48,-15,0.9191930294036865,15.919193267822266
hallway1_7,33,4,48,-15,-3.2326226234436035,11.767377853393555
hallway1_7,33,5,45,-12,-2.0959246158599854,9.904075622558594
hallway1_7,33,6,43,-10,-5.281598091125488,4.718401908874512
hallway1_7,33,7,38,-5,2.3491110801696777,7.349111080169678
hallway1_8,42,1,37,5,10.449132919311523,5.449132919311523
hallway1_8,42,2,47,-5,0.6202289462089539,5.6202287673950195
hallway1_8,42,3,48,-6,0.772210955619812,6.772211074829102
hallway1_8,42,4,48,-6,-4.975458145141602,1.0245418548583984
hallway1_9,37,1,43,-6,6.035341262817383,12.035341262817383
hallway1_9,37,2,48,-11,-8.77968692779541,2.22031307220459
hallway2_0,27,1,45,-18,-17.308130264282227,0.6918697357177734
hallway2_1,28,1,21,7,28.792362213134766,21.792362213134766
hallway2_1,28,2,48,-20,17.8083553314209,37.80835723876953
hallway2_1,28,3,48,-20,19.686450958251953,39.68645095825195
hallway2_1,28,4,48,-20,16.970134735107422,36.97013473510742
hallway2_1,28,5,48,-20,14.95742130279541,34.957420349121094
hallway2_1,28,6,48,-20,19.702566146850586,39.70256805419922
hallway2_1,28,7,48,-20,17.835859298706055,37.83586120605469
hallway2_2,26,1,16,10,15.36303424835205,5.363034248352051
hallway2_2,26,2,31,-5,3.660329580307007,8.660329818725586
hallway2_2,26,3,35,-9,-4.6274261474609375,4.3725738525390625
hallway2_2,26,4,30,-4,-1.1418473720550537,2.8581526279449463
