filename,CorrectPosition,focus_time,index,label,pred,loss
garage_0,25,4,21,4,6.982327938079834,2.982327938079834
garage_1,27,1,0,27,2.85347318649292,24.146526336669922
garage_1,27,2,3,24,3.7532055377960205,20.246793746948242
garage_1,27,3,7,20,-5.693463325500488,25.693462371826172
garage_1,27,4,1,26,-0.011311332695186138,26.011310577392578
garage_1,27,5,1,26,5.084998607635498,20.915000915527344
garage_1,27,6,6,21,7.814297199249268,13.18570327758789
garage_1,27,7,14,13,-1.3333263397216797,14.33332633972168
garage_3,22,1,0,22,11.412481307983398,10.587518692016602
garage_3,22,2,11,11,7.889055252075195,3.1109447479248047
garage_3,22,3,19,3,-0.9874055981636047,3.98740553855896
garage_3,22,4,18,4,2.9245691299438477,1.0754308700561523
garage_4,44,1,14,30,8.711074829101562,21.288925170898438
garage_4,44,2,23,21,8.37470531463623,12.62529468536377
garage_4,44,3,31,13,5.296907901763916,7.703092098236084
garage_4,44,4,36,8,-1.637630820274353,9.637630462646484
garage_4,44,5,34,10,5.798018455505371,4.201981544494629
garage_4,44,6,40,4,-4.17188835144043,8.17188835144043
garage_4,44,7,36,8,4.084155559539795,3.915844440460205
garage_6,27,1,0,27,11.529955863952637,15.470044136047363
garage_6,27,2,12,15,8.144927978515625,6.855072021484375
garage_6,27,3,20,7,1.6750705242156982,5.324929237365723
garage_6,27,4,22,5,0.026439180597662926,4.973560810089111
garage_6,27,5,22,5,6.011184215545654,1.0111842155456543
garage_7,22,1,0,22,15.724441528320312,6.2755584716796875
garage_7,22,2,16,6,9.233488082885742,3.233488082885742
garage_7,22,3,25,-3,-2.122952938079834,0.877047061920166
garage_8,44,1,14,30,39.30939483642578,9.309394836425781
garage_8,44,2,48,-4,-6.176068305969238,2.1760683059692383
garage_9,20,1,0,20,13.513547897338867,6.486452102661133
garage_9,20,2,14,6,7.808605194091797,1.8086051940917969
hallway1_0,32,1,2,30,19.99050521850586,10.00949478149414
hallway1_0,32,2,22,10,8.533408164978027,1.4665918350219727
hallway1_2,33,1,3,30,26.634328842163086,3.365671157836914
hallway1_2,33,2,30,3,8.90987777709961,5.909877777099609
hallway1_2,33,3,39,-6,2.1016769409179688,8.101676940917969
hallway1_2,33,4,41,-8,-7.462937355041504,0.5370626449584961
hallway1_3,26,1,0,26,11.205643653869629,14.794356346130371
hallway1_3,26,2,11,15,8.262140274047852,6.737859725952148
hallway1_3,26,3,19,7,1.4276517629623413,5.572348117828369
hallway1_3,26,4,20,6,1.2257075309753418,4.774292469024658
hallway1_3,26,5,21,5,0.9693323373794556,4.030667781829834
hallway1_3,26,6,22,4,2.340374708175659,1.6596252918243408
hallway1_4,23,1,0,23,15.87431812286377,7.1256818771362305
hallway1_4,23,2,16,7,5.718690872192383,1.2813091278076172
hallway1_5,22,1,0,22,11.07819938659668,10.92180061340332
hallway1_5,22,2,11,11,5.035964012145996,5.964035987854004
hallway1_5,22,3,16,6,0.7329522967338562,5.267047882080078
hallway1_5,22,4,17,5,1.9838411808013916,3.0161588191986084
hallway1_5,22,5,19,3,1.1763049364089966,1.8236950635910034
hallway1_6,22,1,0,22,15.924714088439941,6.075285911560059
hallway1_6,22,2,16,6,1.9286731481552124,4.071326732635498
hallway1_6,22,3,18,4,2.616774082183838,1.383225917816162
hallway1_7,37,1,7,30,29.601791381835938,0.3982086181640625
hallway2_0,29,1,0,29,35.00323486328125,6.00323486328125
hallway2_0,29,2,35,-6,4.434803485870361,10.434803009033203
hallway2_0,29,3,39,-10,4.816608905792236,14.816608428955078
hallway2_0,29,4,44,-15,-3.743577480316162,11.25642204284668
hallway2_0,29,5,40,-11,-2.852738857269287,8.147260665893555
hallway2_0,29,6,37,-8,0.05755326896905899,8.0575532913208
hallway2_0,29,7,37,-8,1.084431529045105,9.084431648254395
hallway2_1,34,1,4,30,3.9374806880950928,26.062519073486328
hallway2_1,34,2,8,26,1.043930172920227,24.956069946289062
hallway2_1,34,3,9,25,4.290280342102051,20.709720611572266
hallway2_1,34,4,13,21,3.555802822113037,17.444196701049805
hallway2_1,34,5,17,17,2.2399675846099854,14.760032653808594
hallway2_1,34,6,19,15,4.3040056228637695,10.69599437713623
hallway2_1,34,7,23,11,2.6369175910949707,8.363082885742188
hallway2_2,25,1,0,25,21.534433364868164,3.465566635131836
hallway2_2,25,2,22,3,16.269428253173828,13.269428253173828
hallway2_2,25,3,38,-13,-7.705726146697998,5.294273853302002
hallway2_2,25,4,30,-5,-6.3470048904418945,1.3470048904418945
meetingroom1_7,19,1,0,19,22.62403106689453,3.6240310668945312
meetingroom1_7,19,2,23,-4,21.97264289855957,25.97264289855957
meetingroom1_7,19,3,45,-26,31.910324096679688,57.91032409667969
meetingroom1_7,19,4,48,-29,1.11919105052948,30.119190216064453
meetingroom1_7,19,5,48,-29,3.260817050933838,32.26081848144531
meetingroom1_7,19,6,48,-29,20.247739791870117,49.24774169921875
meetingroom1_7,19,7,48,-29,21.5140323638916,50.51403045654297
meetingroom1_8,21,1,0,21,23.375473022460938,2.3754730224609375
meetingroom1_9,23,1,0,23,43.501041412353516,20.501041412353516
meetingroom1_9,23,2,44,-21,-26.23724937438965,5.237249374389648
meetingroom1_9,23,3,18,5,4.136321067810059,0.8636789321899414
meetingroom2_0,27,1,0,27,6.608191013336182,20.391809463500977
meetingroom2_0,27,2,7,20,2.9420034885406494,17.05799674987793
meetingroom2_0,27,3,10,17,5.3871073722839355,11.612892150878906
meetingroom2_0,27,4,15,12,4.145817756652832,7.854182243347168
meetingroom2_0,27,5,19,8,-0.8076052069664001,8.807604789733887
meetingroom2_0,27,6,18,9,6.5079121589660645,2.4920878410339355
meetingroom2_1,23,1,0,23,21.227262496948242,1.7727375030517578
meetingroom2_2,24,1,0,24,10.54677963256836,13.45322036743164
meetingroom2_2,24,2,11,13,5.614857196807861,7.385142803192139
meetingroom2_2,24,3,17,7,4.249833106994629,2.750166893005371
meetingroom2_3,29,1,0,29,6.871423721313477,22.128576278686523
meetingroom2_3,29,2,7,22,8.029879570007324,13.970120429992676
meetingroom2_3,29,3,15,14,2.973353385925293,11.026646614074707
meetingroom2_3,29,4,18,11,1.8316221237182617,9.168377876281738
meetingroom2_3,29,5,20,9,4.180113315582275,4.819886684417725
meetingroom2_3,29,6,24,5,0.28801292181015015,4.711987018585205
meetingroom2_3,29,7,24,5,0.08945363759994507,4.91054630279541
meetingroom2_4,22,1,0,22,1.1514970064163208,20.84850311279297
meetingroom2_4,22,2,1,21,4.803191661834717,16.196807861328125
meetingroom2_4,22,3,6,16,-1.1314386129379272,17.131439208984375
meetingroom2_4,22,4,5,17,7.567069053649902,9.432930946350098
meetingroom2_4,22,5,13,9,2.2354516983032227,6.764548301696777
meetingroom2_4,22,6,15,7,4.969644546508789,2.030355453491211
meetingroom2_5,24,1,0,24,0.2729381322860718,23.727062225341797
meetingroom2_5,24,2,0,24,5.599607467651367,18.400392532348633
meetingroom2_5,24,3,6,18,5.916959762573242,12.083040237426758
meetingroom2_5,24,4,12,12,4.973042964935303,7.026957035064697
meetingroom2_5,24,5,17,7,4.662210464477539,2.337789535522461
meetingroom2_6,26,1,0,26,17.2531681060791,8.746831893920898
meetingroom2_6,26,2,17,9,13.06605052947998,4.0660505294799805
meetingroom2_6,26,3,30,-4,-9.711067199707031,5.711067199707031
meetingroom2_6,26,4,20,6,11.464537620544434,5.464537620544434
meetingroom2_6,26,5,31,-5,-7.655467510223389,2.6554675102233887
meetingroom2_7,28,1,0,28,23.8863582611084,4.113641738891602
meetingroom2_7,28,2,24,4,7.460650444030762,3.4606504440307617
meetingroom2_7,28,3,31,-3,6.495162010192871,9.495162010192871
meetingroom2_7,28,4,37,-9,-2.933161735534668,6.066838264465332
meetingroom2_7,28,5,34,-6,7.243219375610352,13.243219375610352
meetingroom2_7,28,6,41,-13,-16.432357788085938,3.4323577880859375
meetingroom2_7,28,7,25,3,5.027477741241455,2.027477741241455
meetingroom2_8,28,1,0,28,42.47809600830078,14.478096008300781
meetingroom2_8,28,2,42,-14,-11.195358276367188,2.8046417236328125
meetingroom2_9,31,1,1,30,25.358125686645508,4.641874313354492
meetingroom2_9,31,2,26,5,3.148078203201294,1.851921796798706
officecrawl1_0,26,1,0,26,-0.2857734262943268,26.28577423095703
officecrawl1_0,26,2,0,26,-3.100972890853882,29.10097312927246
officecrawl1_0,26,3,0,26,-9.216690063476562,35.21669006347656
officecrawl1_0,26,4,0,26,-4.973110198974609,30.97311019897461
officecrawl1_0,26,5,0,26,-6.897522926330566,32.89752197265625
officecrawl1_0,26,6,0,26,-7.373803615570068,33.373802185058594
officecrawl1_0,26,7,0,26,3.906581163406372,22.09341812133789
officecrawl1_1,36,1,6,30,13.620565414428711,16.37943458557129
officecrawl1_1,36,2,20,16,8.003254890441895,7.9967451095581055
officecrawl1_1,36,3,28,8,5.2439188957214355,2.7560811042785645
officecrawl1_2,26,1,0,26,4.891716957092285,21.10828399658203
officecrawl1_2,26,2,5,21,7.845855236053467,13.154144287109375
officecrawl1_2,26,3,13,13,7.1544694900512695,5.8455305099487305
officecrawl1_2,26,4,20,6,6.758794784545898,0.7587947845458984
officecrawl1_3,21,1,0,21,-6.434370517730713,27.434370040893555
officecrawl1_3,21,2,0,21,5.041964054107666,15.958036422729492
officecrawl1_3,21,3,5,16,-6.281309604644775,22.281309127807617
officecrawl1_3,21,4,0,21,-5.6067352294921875,26.606735229492188
officecrawl1_3,21,5,0,21,8.45209789276123,12.54790210723877
officecrawl1_3,21,6,8,13,5.959599018096924,7.040400981903076
officecrawl1_3,21,7,14,7,-0.8751122951507568,7.875112533569336
officecrawl1_4,31,1,1,30,42.44251251220703,12.442512512207031
officecrawl1_4,31,2,43,-12,-7.568833827972412,4.431166172027588
officecrawl1_4,31,3,35,-4,3.4364848136901855,7.4364848136901855
officecrawl1_4,31,4,38,-7,7.9551262855529785,14.95512580871582
officecrawl1_4,31,5,46,-15,-7.989316463470459,7.010683536529541
officecrawl1_4,31,6,38,-7,-10.425660133361816,3.4256601333618164
officecrawl1_4,31,7,28,3,14.366808891296387,11.366808891296387
officecrawl1_5,23,1,0,23,5.237971782684326,17.762027740478516
officecrawl1_5,23,2,5,18,-0.8434054255485535,18.84340476989746
officecrawl1_5,23,3,4,19,-0.2718087434768677,19.271808624267578
officecrawl1_5,23,4,4,19,3.6389052867889404,15.36109447479248
officecrawl1_5,23,5,8,15,5.586236476898193,9.413763046264648
officecrawl1_5,23,6,14,9,-3.0180747509002686,12.018074989318848
officecrawl1_5,23,7,11,12,-5.90906286239624,17.9090633392334
officecrawl1_6,27,1,0,27,23.761920928955078,3.238079071044922
officecrawl1_6,27,2,24,3,11.06226921081543,8.06226921081543
officecrawl1_6,27,3,35,-8,15.245408058166504,23.245407104492188
officecrawl1_6,27,4,48,-21,13.44151496887207,34.44151306152344
officecrawl1_6,27,5,48,-21,23.617948532104492,44.617950439453125
officecrawl1_6,27,6,48,-21,6.16790771484375,27.16790771484375
officecrawl1_6,27,7,48,-21,0.3485233187675476,21.34852409362793
officecrawl1_7,20,1,0,20,29.924978256225586,9.924978256225586
officecrawl1_7,20,2,30,-10,5.690646648406982,15.69064712524414
officecrawl1_7,20,3,36,-16,-4.020413875579834,11.979585647583008
officecrawl1_7,20,4,32,-12,5.677129745483398,17.6771297454834
officecrawl1_7,20,5,38,-18,-4.428125858306885,13.571874618530273
officecrawl1_7,20,6,34,-14,-1.7589353322982788,12.24106502532959
officecrawl1_7,20,7,32,-12,4.123648166656494,16.123647689819336
officecrawl1_8,32,1,2,30,22.548870086669922,7.451129913330078
officecrawl1_8,32,2,25,7,13.035901069641113,6.035901069641113
officecrawl1_8,32,3,38,-6,-0.9090679883956909,5.0909318923950195
officecrawl1_8,32,4,37,-5,-2.9624311923980713,2.0375688076019287
officecrawl1_9,33,1,3,30,26.919864654541016,3.0801353454589844
officecrawl1_9,33,2,30,3,8.012519836425781,5.012519836425781
officecrawl1_9,33,3,38,-5,2.2581253051757812,7.258125305175781
officecrawl1_9,33,4,40,-7,-3.6321282386779785,3.3678717613220215
officecrawl1_9,33,5,36,-3,-3.4267184734344482,0.42671847343444824
officecrawl2_0,31,1,1,30,-4.641060829162598,34.64105987548828
officecrawl2_0,31,2,0,31,-0.21653760969638824,31.216537475585938
officecrawl2_0,31,3,0,31,-0.017228003591299057,31.017227172851562
officecrawl2_0,31,4,0,31,1.1196367740631104,29.88036346435547
officecrawl2_0,31,5,1,30,-1.961124300956726,31.961124420166016
officecrawl2_0,31,6,0,31,0.8602533936500549,30.139745712280273
officecrawl2_0,31,7,1,30,0.9862479567527771,29.013751983642578
officecrawl2_1,24,1,0,24,15.238336563110352,8.761663436889648
officecrawl2_1,24,2,15,9,6.7521748542785645,2.2478251457214355
officecrawl2_2,48,1,18,30,7.199260234832764,22.800739288330078
officecrawl2_2,48,2,25,23,5.2041096687316895,17.79589080810547
officecrawl2_2,48,3,30,18,4.981863975524902,13.018136024475098
officecrawl2_2,48,4,35,13,5.078249931335449,7.921750068664551
officecrawl2_2,48,5,40,8,2.764366626739502,5.235633373260498
officecrawl2_2,48,6,43,5,2.812704563140869,2.187295436859131
officecrawl2_3,42,1,12,30,27.193355560302734,2.8066444396972656
officecrawl2_4,24,1,0,24,5.397731304168701,18.60226821899414
officecrawl2_4,24,2,5,19,6.225007057189941,12.774992942810059
officecrawl2_4,24,3,11,13,5.19891881942749,7.80108118057251
officecrawl2_4,24,4,16,8,0.19504109025001526,7.804958820343018
officecrawl2_4,24,5,16,8,4.863654613494873,3.136345386505127
officecrawl2_4,24,6,21,3,-0.4195956289768219,3.419595718383789
officecrawl2_4,24,7,21,3,1.8365188837051392,1.1634811162948608
officecrawl2_6,28,1,0,28,7.073178768157959,20.926820755004883
officecrawl2_6,28,2,7,21,7.31815242767334,13.68184757232666
officecrawl2_6,28,3,14,14,7.127160549163818,6.872839450836182
officecrawl2_6,28,4,21,7,1.5079180002212524,5.492082118988037
officecrawl2_6,28,5,23,5,2.4559314250946045,2.5440685749053955
officecrawl2_7,33,1,3,30,26.18538475036621,3.814615249633789
officecrawl2_7,33,2,29,4,1.4392728805541992,2.560727119445801
officecrawl2_8,22,1,0,22,16.404069900512695,5.595930099487305
officecrawl2_8,22,2,16,6,5.605774879455566,0.3942251205444336
officecrawl2_9,27,1,0,27,4.725454807281494,22.274545669555664
officecrawl2_9,27,2,5,22,6.460302352905273,15.539697647094727
officecrawl2_9,27,3,11,16,5.45474100112915,10.545259475708008
officecrawl2_9,27,4,16,11,2.670217752456665,8.329782485961914
officecrawl2_9,27,5,19,8,6.453186511993408,1.5468134880065918
officecrawl3_1,26,1,0,26,24.49468231201172,1.5053176879882812
officecrawl3_2,24,1,0,24,25.485790252685547,1.4857902526855469
officecrawl3_3,32,1,2,30,14.854276657104492,15.145723342895508
officecrawl3_3,32,2,17,15,3.3521945476531982,11.647805213928223
officecrawl3_3,32,3,20,12,0.11007972806692123,11.889920234680176
officecrawl3_3,32,4,20,12,1.323279619216919,10.67672061920166
officecrawl3_3,32,5,21,11,3.637876033782959,7.362123966217041
officecrawl3_3,32,6,25,7,5.295194625854492,1.7048053741455078
officecrawl3_4,20,1,0,20,18.024614334106445,1.9753856658935547
officecrawl3_5,27,1,0,27,1.3481370210647583,25.65186309814453
officecrawl3_5,27,2,1,26,1.215087652206421,24.784912109375
officecrawl3_5,27,3,2,25,6.99970006942749,18.00029945373535
officecrawl3_5,27,4,9,18,5.050717353820801,12.9492826461792
officecrawl3_5,27,5,14,13,3.844003438949585,9.155996322631836
officecrawl3_5,27,6,18,9,7.086605072021484,1.9133949279785156
officecrawl3_6,26,1,0,26,36.53327941894531,10.533279418945312
officecrawl3_6,26,2,37,-11,-8.723381996154785,2.276618003845215
officecrawl3_7,28,1,0,28,8.890119552612305,19.109880447387695
officecrawl3_7,28,2,9,19,12.602022171020508,6.397977828979492
officecrawl3_7,28,3,22,6,2.734217643737793,3.265782356262207
officecrawl3_7,28,4,25,3,4.502053260803223,1.5020532608032227
officecrawl3_8,19,1,0,19,14.649834632873535,4.350165367126465
officecrawl3_8,19,2,15,4,2.4815821647644043,1.5184178352355957
officecrawl3_9,25,1,0,25,6.020561218261719,18.97943878173828
officecrawl3_9,25,2,6,19,9.63475513458252,9.36524486541748
officecrawl3_9,25,3,16,9,-1.4751739501953125,10.475173950195312
officecrawl3_9,25,4,15,10,-10.623137474060059,20.623138427734375
officecrawl3_9,25,5,4,21,9.050695419311523,11.949304580688477
officecrawl3_9,25,6,13,12,7.618391990661621,4.381608009338379
officecrawl3_9,25,7,21,4,-3.9540936946868896,7.954093933105469
officeroom1_0,27,1,0,27,5.505588054656982,21.49441146850586
officeroom1_0,27,2,6,21,16.54941749572754,4.450582504272461
officeroom1_0,27,3,23,4,14.665813446044922,10.665813446044922
officeroom1_0,27,4,38,-11,7.716795444488525,18.716794967651367
officeroom1_0,27,5,46,-19,-6.33728551864624,12.662714004516602
officeroom1_0,27,6,40,-13,14.356369972229004,27.356369018554688
officeroom1_0,27,7,48,-21,4.408158302307129,25.408157348632812
officeroom1_1,28,1,0,28,16.520273208618164,11.479726791381836
officeroom1_1,28,2,17,11,9.961204528808594,1.0387954711914062
officeroom1_2,29,1,0,29,22.302448272705078,6.697551727294922
officeroom1_2,29,2,22,7,10.157482147216797,3.157482147216797
officeroom1_2,29,3,32,-3,3.814699649810791,6.814699649810791
officeroom1_2,29,4,36,-7,1.6549285650253296,8.654928207397461
officeroom1_2,29,5,38,-9,-9.858671188354492,0.8586711883544922
officeroom1_3,29,1,0,29,26.393205642700195,2.6067943572998047
officeroom1_4,21,1,0,21,21.815868377685547,0.8158683776855469
officeroom1_5,22,1,0,22,6.731542110443115,15.268457412719727
officeroom1_5,22,2,7,15,6.165083885192871,8.834916114807129
officeroom1_5,22,3,13,9,5.041916370391846,3.9580836296081543
officeroom1_5,22,4,18,4,1.6624928712844849,2.3375072479248047
officeroom1_6,22,1,0,22,9.199962615966797,12.800037384033203
officeroom1_6,22,2,9,13,6.340153694152832,6.659846305847168
officeroom1_6,22,3,15,7,5.339023590087891,1.6609764099121094
officeroom1_7,22,1,0,22,-6.496487140655518,28.49648666381836
officeroom1_7,22,2,0,22,-4.380832672119141,26.38083267211914
officeroom1_7,22,3,0,22,3.014292001724243,18.985708236694336
officeroom1_7,22,4,3,19,-3.636535406112671,22.63653564453125
officeroom1_7,22,5,0,22,-8.845989227294922,30.845989227294922
officeroom1_7,22,6,0,22,-3.8932409286499023,25.89324188232422
officeroom1_7,22,7,0,22,1.8511605262756348,20.148839950561523
officeroom1_8,22,1,0,22,13.847421646118164,8.152578353881836
officeroom1_8,22,2,14,8,4.411744117736816,3.5882558822631836
officeroom1_8,22,3,18,4,5.878180503845215,1.8781805038452148
officeroom1_9,27,1,0,27,23.91875457763672,3.0812454223632812
officeroom1_9,27,2,24,3,14.763373374938965,11.763373374938965
officeroom1_9,27,3,39,-12,10.792853355407715,22.79285430908203
officeroom1_9,27,4,48,-21,-11.646288871765137,9.353711128234863
officeroom1_9,27,5,36,-9,-3.092957019805908,5.907042980194092
officeroom1_9,27,6,33,-6,-1.7900334596633911,4.209966659545898
officeroom1_9,27,7,31,-4,6.475735187530518,10.47573471069336
officetrashshadows_1,34,1,4,30,5.3406901359558105,24.65930938720703
officetrashshadows_1,34,2,9,25,6.135919094085693,18.86408042907715
officetrashshadows_1,34,3,15,19,-5.010230541229248,24.010231018066406
officetrashshadows_1,34,4,10,24,1.326873779296875,22.673126220703125
officetrashshadows_1,34,5,11,23,-3.8855748176574707,26.885574340820312
officetrashshadows_1,34,6,7,27,2.766340970993042,24.233659744262695
officetrashshadows_1,34,7,10,24,3.071315050125122,20.92868423461914
officetrashshadows_2,23,1,0,23,6.303541660308838,16.69645881652832
officetrashshadows_2,23,2,6,17,6.045094013214111,10.954906463623047
officetrashshadows_2,23,3,12,11,3.7030322551727295,7.296967506408691
officetrashshadows_2,23,4,16,7,2.1937642097473145,4.8062357902526855
officetrashshadows_2,23,5,18,5,5.06334114074707,0.06334114074707031
officetrashshadows_3,27,1,0,27,37.11118698120117,10.111186981201172
officetrashshadows_3,27,2,37,-10,-7.6815009117126465,2.3184990882873535
officetrashshadows_4,36,1,6,30,23.01752471923828,6.982475280761719
officetrashshadows_4,36,2,29,7,7.477193355560303,0.47719335556030273
officetrashshadows_5,39,1,9,30,10.482202529907227,19.517797470092773
officetrashshadows_5,39,2,19,20,2.1066789627075195,17.893321990966797
officetrashshadows_5,39,3,21,18,4.410501003265381,13.589498519897461
officetrashshadows_5,39,4,25,14,9.195158004760742,4.804841995239258
officetrashshadows_5,39,5,34,5,-2.297201156616211,7.297201156616211
officetrashshadows_5,39,6,32,7,3.0193073749542236,3.9806926250457764
officetrashshadows_5,39,7,35,4,3.8128976821899414,0.1871023178100586
officetrashshadows_6,37,1,7,30,7.547415733337402,22.45258331298828
officetrashshadows_6,37,2,15,22,8.550447463989258,13.449552536010742
officetrashshadows_6,37,3,24,13,6.9100799560546875,6.0899200439453125
officetrashshadows_6,37,4,31,6,2.0775084495544434,3.9224915504455566
officetrashshadows_6,37,5,33,4,0.5967097878456116,3.403290271759033
officetrashshadows_6,37,6,34,3,2.1997766494750977,0.8002233505249023
officetrashshadows_8,25,1,0,25,9.258841514587402,15.741158485412598
officetrashshadows_8,25,2,9,16,4.256872653961182,11.743127822875977
officetrashshadows_8,25,3,13,12,-1.1224511861801147,13.122450828552246
officetrashshadows_8,25,4,12,13,7.346107006072998,5.653892993927002
officetrashshadows_8,25,5,19,6,0.5921101570129395,5.4078898429870605
officetrashshadows_8,25,6,20,5,1.9245377779006958,3.0754623413085938
officetrashshadows_8,25,7,22,3,-2.9815478324890137,5.981547832489014
officetrashshadows_9,27,1,0,27,36.57522964477539,9.57522964477539
officetrashshadows_9,27,2,37,-10,-9.914039611816406,0.08596038818359375
officetrash_0,26,1,0,26,48.34342575073242,22.343425750732422
officetrash_0,26,2,48,-22,-18.38412094116211,3.6158790588378906
officetrash_0,26,3,30,-4,-4.92580509185791,0.9258050918579102
officetrash_1,23,1,0,23,6.686812877655029,16.313186645507812
officetrash_1,23,2,7,16,10.420387268066406,5.579612731933594
officetrash_1,23,3,17,6,6.127721786499023,0.12772178649902344
officetrash_2,25,1,0,25,7.327218532562256,17.672780990600586
officetrash_2,25,2,7,18,9.827576637268066,8.172423362731934
officetrash_2,25,3,17,8,4.356106758117676,3.643893241882324
officetrash_2,25,4,21,4,-1.131461501121521,5.1314616203308105
officetrash_2,25,5,20,5,4.707380294799805,0.2926197052001953
officetrash_4,33,1,3,30,18.046401977539062,11.953598022460938
officetrash_4,33,2,21,12,5.756544589996338,6.243455410003662
officetrash_4,33,3,27,6,4.03805685043335,1.9619431495666504
officetrash_5,32,1,2,30,13.82280445098877,16.177196502685547
officetrash_5,32,2,16,16,16.294477462768555,0.2944774627685547
officetrash_6,24,1,0,24,14.30688762664795,9.69311237335205
officetrash_6,24,2,14,10,4.162704944610596,5.837295055389404
officetrash_6,24,3,18,6,4.506420612335205,1.493579387664795
officetrash_7,31,1,1,30,25.131542205810547,4.868457794189453
officetrash_7,31,2,26,5,3.844381332397461,1.155618667602539
officetrash_8,25,1,0,25,22.478334426879883,2.521665573120117
outdoorsbalcony1_0,24,1,0,24,34.116634368896484,10.116634368896484
outdoorsbalcony1_0,24,2,34,-10,-12.489919662475586,2.489919662475586
outdoorsbalcony1_1,23,1,0,23,27.939472198486328,4.939472198486328
outdoorsbalcony1_1,23,2,28,-5,0.7677667737007141,5.767766952514648
outdoorsbalcony1_1,23,3,29,-6,1.003332257270813,7.003332138061523
outdoorsbalcony1_1,23,4,30,-7,0.9770349860191345,7.977035045623779
outdoorsbalcony1_1,23,5,31,-8,-8.248895645141602,0.24889564514160156
outdoorsbalcony1_2,33,1,3,30,39.450340270996094,9.450340270996094
outdoorsbalcony1_2,33,2,42,-9,9.870414733886719,18.87041473388672
outdoorsbalcony1_2,33,3,48,-15,-2.916905164718628,12.083094596862793
outdoorsbalcony1_2,33,4,45,-12,-7.773395538330078,4.226604461669922
outdoorsbalcony1_2,33,5,37,-4,7.043564796447754,11.043564796447754
outdoorsbalcony1_2,33,6,44,-11,8.51822566986084,19.518226623535156
outdoorsbalcony1_2,33,7,48,-15,-5.041598796844482,9.95840072631836
outdoorsbalcony1_3,44,1,14,30,32.50392150878906,2.5039215087890625
outdoorsbalcony1_4,29,1,0,29,20.18093490600586,8.81906509399414
outdoorsbalcony1_4,29,2,20,9,5.552678108215332,3.447321891784668
outdoorsbalcony1_4,29,3,26,3,0.9243742823600769,2.0756256580352783
outdoorsbalcony1_6,29,1,0,29,31.63323974609375,2.63323974609375
outdoorsbalcony1_9,38,1,8,30,6.325329780578613,23.674671173095703
outdoorsbalcony1_9,38,2,14,24,12.369872093200684,11.630127906799316
outdoorsbalcony1_9,38,3,26,12,7.876452922821045,4.123547077178955
outdoorsbalcony1_9,38,4,34,4,-5.56705379486084,9.56705379486084
outdoorsbalcony1_9,38,5,28,10,8.997549057006836,1.002450942993164
outdoorsbalcony2_0,23,1,0,23,13.536099433898926,9.463900566101074
outdoorsbalcony2_0,23,2,14,9,8.539469718933105,0.46053028106689453
outdoorsbalcony2_1,27,1,0,27,19.540653228759766,7.459346771240234
outdoorsbalcony2_1,27,2,20,7,6.393624782562256,0.6063752174377441
outdoorsbalcony2_2,34,1,4,30,10.185402870178223,19.814598083496094
outdoorsbalcony2_2,34,2,14,20,10.020037651062012,9.979962348937988
outdoorsbalcony2_2,34,3,24,10,6.994734764099121,3.005265235900879
outdoorsbalcony2_2,34,4,31,3,15.527067184448242,12.527067184448242
outdoorsbalcony2_2,34,5,47,-13,-7.235531806945801,5.764468193054199
outdoorsbalcony2_2,34,6,40,-6,-3.5611519813537598,2.4388480186462402
outdoorsbalcony2_4,21,1,0,21,14.545001029968262,6.454998970031738
outdoorsbalcony2_4,21,2,15,6,-3.6220486164093018,9.622048377990723
outdoorsbalcony2_4,21,3,11,10,3.863805055618286,6.136195182800293
outdoorsbalcony2_4,21,4,15,6,3.43369722366333,2.56630277633667
outdoorsbalcony2_5,23,1,0,23,20.46610450744629,2.533895492553711
outdoorsbalcony2_6,26,1,0,26,26.375938415527344,0.37593841552734375
outdoorsbalcony2_7,27,1,0,27,14.907842636108398,12.092157363891602
outdoorsbalcony2_7,27,2,15,12,5.887866497039795,6.112133502960205
outdoorsbalcony2_7,27,3,21,6,5.625024318695068,0.37497568130493164
outdoorsbalcony2_8,24,1,0,24,17.789003372192383,6.210996627807617
outdoorsbalcony2_8,24,2,18,6,16.375036239624023,10.375036239624023
outdoorsbalcony2_8,24,3,34,-10,-13.428257942199707,3.428257942199707
outdoorsbalcony2_8,24,4,21,3,7.974645614624023,4.974645614624023
outdoorsbalcony2_8,24,5,29,-5,-5.890266418457031,0.8902664184570312
outdoorsbalcony2_9,21,1,0,21,9.244668960571289,11.755331039428711
outdoorsbalcony2_9,21,2,9,12,8.594990730285645,3.4050092697143555
outdoorsbalcony2_9,21,3,18,3,1.4711925983428955,1.5288074016571045
outdoorsfossils_3,24,1,0,24,20.739633560180664,3.260366439819336
outdoorsfossils_3,24,2,21,3,2.1454896926879883,0.8545103073120117
outdoorsfossils_5,25,1,0,25,10.761448860168457,14.238551139831543
outdoorsfossils_5,25,2,11,14,1.5568445920944214,12.443155288696289
outdoorsfossils_5,25,3,13,12,1.0590834617614746,10.940916061401367
outdoorsfossils_5,25,4,14,11,1.2333378791809082,9.76666259765625
outdoorsfossils_5,25,5,15,10,-2.178863763809204,12.178863525390625
outdoorsfossils_5,25,6,13,12,1.5164772272109985,10.483522415161133
outdoorsfossils_5,25,7,15,10,-1.720499038696289,11.720499038696289
outdoorsfossils_6,24,1,0,24,16.981761932373047,7.018238067626953
